4.616325e-02 3.957631e+01
4.622882e-02 3.954247e+01
4.629448e-02 3.950871e+01
4.636023e-02 3.947447e+01
4.642608e-02 3.943967e+01
4.649202e-02 3.940486e+01
4.655806e-02 3.937011e+01
4.662418e-02 3.933536e+01
4.669041e-02 3.930031e+01
4.675672e-02 3.926565e+01
4.682313e-02 3.923143e+01
4.688964e-02 3.919739e+01
4.695624e-02 3.916329e+01
4.702293e-02 3.912901e+01
4.708972e-02 3.909459e+01
4.715660e-02 3.905992e+01
4.722358e-02 3.902495e+01
4.729065e-02 3.898981e+01
4.735782e-02 3.895475e+01
4.742509e-02 3.891987e+01
4.749244e-02 3.888539e+01
4.755990e-02 3.885105e+01
4.762745e-02 3.881666e+01
4.769510e-02 3.878203e+01
4.776284e-02 3.874708e+01
4.783068e-02 3.871192e+01
4.789862e-02 3.867698e+01
4.796665e-02 3.864252e+01
4.803478e-02 3.860806e+01
4.810300e-02 3.857341e+01
4.817132e-02 3.853863e+01
4.823974e-02 3.850414e+01
4.830826e-02 3.846972e+01
4.837687e-02 3.843478e+01
4.844559e-02 3.839959e+01
4.851439e-02 3.836442e+01
4.858330e-02 3.832945e+01
4.865231e-02 3.829464e+01
4.872141e-02 3.825993e+01
4.879061e-02 3.822522e+01
4.885991e-02 3.819064e+01
4.892931e-02 3.815594e+01
4.899880e-02 3.812135e+01
4.906840e-02 3.808671e+01
4.913809e-02 3.805183e+01
4.920788e-02 3.801695e+01
4.927777e-02 3.798213e+01
4.934777e-02 3.794739e+01
4.941786e-02 3.791274e+01
4.948805e-02 3.787808e+01
4.955834e-02 3.784303e+01
4.962872e-02 3.780795e+01
4.969921e-02 3.777317e+01
4.976980e-02 3.773857e+01
4.984049e-02 3.770396e+01
4.991128e-02 3.766906e+01
4.998217e-02 3.763435e+01
5.005317e-02 3.759998e+01
5.012426e-02 3.756561e+01
5.019545e-02 3.753110e+01
5.026675e-02 3.749628e+01
5.033814e-02 3.746136e+01
5.040964e-02 3.742648e+01
5.048124e-02 3.739175e+01
5.055294e-02 3.735712e+01
5.062474e-02 3.732267e+01
5.069664e-02 3.728805e+01
5.076865e-02 3.725352e+01
5.084076e-02 3.721903e+01
5.091297e-02 3.718447e+01
5.098528e-02 3.714989e+01
5.105770e-02 3.711527e+01
5.113022e-02 3.708071e+01
5.120284e-02 3.704636e+01
5.127557e-02 3.701220e+01
5.134839e-02 3.697786e+01
5.142133e-02 3.694341e+01
5.149436e-02 3.690882e+01
5.156750e-02 3.687441e+01
5.164074e-02 3.684008e+01
5.171409e-02 3.680563e+01
5.178754e-02 3.677110e+01
5.186110e-02 3.673667e+01
5.193476e-02 3.670245e+01
5.200852e-02 3.666846e+01
5.208239e-02 3.663452e+01
5.215637e-02 3.660048e+01
5.223045e-02 3.656641e+01
5.230463e-02 3.653218e+01
5.237892e-02 3.649790e+01
5.245332e-02 3.646367e+01
5.252782e-02 3.642952e+01
5.260243e-02 3.639544e+01
5.267714e-02 3.636142e+01
5.275196e-02 3.632758e+01
5.282688e-02 3.629385e+01
5.290191e-02 3.626000e+01
5.297705e-02 3.622607e+01
5.305230e-02 3.619218e+01
5.312765e-02 3.615836e+01
5.320311e-02 3.612462e+01
5.327868e-02 3.609088e+01
5.335435e-02 3.605717e+01
5.343013e-02 3.602348e+01
5.350602e-02 3.598984e+01
5.358202e-02 3.595630e+01
5.365812e-02 3.592279e+01
5.373433e-02 3.588931e+01
5.381065e-02 3.585585e+01
5.388708e-02 3.582238e+01
5.396362e-02 3.578890e+01
5.404027e-02 3.575530e+01
5.411702e-02 3.572196e+01
5.419389e-02 3.568880e+01
5.427086e-02 3.565566e+01
5.434794e-02 3.562256e+01
5.442513e-02 3.558956e+01
5.450244e-02 3.555651e+01
5.457985e-02 3.552328e+01
5.465737e-02 3.549013e+01
5.473500e-02 3.545710e+01
5.481274e-02 3.542408e+01
5.489060e-02 3.539115e+01
5.496856e-02 3.535832e+01
5.504663e-02 3.532551e+01
5.512482e-02 3.529282e+01
5.520311e-02 3.526016e+01
5.528152e-02 3.522767e+01
5.536004e-02 3.519521e+01
5.543867e-02 3.516269e+01
5.551741e-02 3.513007e+01
5.559626e-02 3.509729e+01
5.567523e-02 3.506460e+01
5.575431e-02 3.503216e+01
5.583350e-02 3.500014e+01
5.591280e-02 3.496826e+01
5.599221e-02 3.493610e+01
5.607174e-02 3.490387e+01
5.615138e-02 3.487172e+01
5.623114e-02 3.483956e+01
5.631100e-02 3.480742e+01
5.639098e-02 3.477547e+01
5.647108e-02 3.474369e+01
5.655128e-02 3.471186e+01
5.663161e-02 3.468012e+01
5.671204e-02 3.464842e+01
5.679259e-02 3.461673e+01
5.687326e-02 3.458521e+01
5.695404e-02 3.455376e+01
5.703493e-02 3.452237e+01
5.711594e-02 3.449086e+01
5.719706e-02 3.445926e+01
5.727830e-02 3.442774e+01
5.735966e-02 3.439640e+01
5.744113e-02 3.436541e+01
5.752271e-02 3.433467e+01
5.760441e-02 3.430385e+01
5.768623e-02 3.427275e+01
5.776816e-02 3.424143e+01
5.785021e-02 3.421040e+01
5.793238e-02 3.417969e+01
5.801466e-02 3.414902e+01
5.809706e-02 3.411834e+01
5.817958e-02 3.408773e+01
5.826222e-02 3.405719e+01
5.834497e-02 3.402658e+01
5.842784e-02 3.399611e+01
5.851082e-02 3.396583e+01
5.859393e-02 3.393569e+01
5.867715e-02 3.390561e+01
5.876049e-02 3.387545e+01
5.884395e-02 3.384516e+01
5.892753e-02 3.381486e+01
5.901123e-02 3.378476e+01
5.909504e-02 3.375494e+01
5.917898e-02 3.372533e+01
5.926303e-02 3.369584e+01
5.934721e-02 3.366625e+01
5.943150e-02 3.363648e+01
5.951591e-02 3.360664e+01
5.960044e-02 3.357711e+01
5.968510e-02 3.354789e+01
5.976987e-02 3.351869e+01
5.985476e-02 3.348931e+01
5.993978e-02 3.345993e+01
6.002491e-02 3.343076e+01
6.011017e-02 3.340176e+01
6.019554e-02 3.337292e+01
6.028104e-02 3.334415e+01
6.036666e-02 3.331548e+01
6.045240e-02 3.328669e+01
6.053826e-02 3.325775e+01
6.062425e-02 3.322884e+01
6.071036e-02 3.320015e+01
6.079659e-02 3.317179e+01
6.088294e-02 3.314367e+01
6.096941e-02 3.311562e+01
6.105601e-02 3.308744e+01
6.114273e-02 3.305919e+01
6.122957e-02 3.303086e+01
6.131654e-02 3.300263e+01
6.140363e-02 3.297462e+01
6.149084e-02 3.294690e+01
6.157818e-02 3.291929e+01
6.166564e-02 3.289148e+01
6.175323e-02 3.286374e+01
6.184094e-02 3.283619e+01
6.192877e-02 3.280883e+01
6.201673e-02 3.278153e+01
6.210482e-02 3.275421e+01
6.219303e-02 3.272682e+01
6.228136e-02 3.269949e+01
6.236982e-02 3.267223e+01
6.245841e-02 3.264508e+01
6.254712e-02 3.261828e+01
6.263596e-02 3.259170e+01
6.272492e-02 3.256510e+01
6.281401e-02 3.253836e+01
6.290323e-02 3.251151e+01
6.299257e-02 3.248467e+01
6.308204e-02 3.245808e+01
6.317164e-02 3.243173e+01
6.326136e-02 3.240555e+01
6.335122e-02 3.237945e+01
6.344120e-02 3.235334e+01
6.353130e-02 3.232719e+01
6.362154e-02 3.230096e+01
6.371190e-02 3.227497e+01
6.380240e-02 3.224919e+01
6.389302e-02 3.222346e+01
6.398377e-02 3.219776e+01
6.407465e-02 3.217211e+01
6.416565e-02 3.214646e+01
6.425679e-02 3.212097e+01
6.434806e-02 3.209561e+01
6.443945e-02 3.207036e+01
6.453098e-02 3.204522e+01
6.462263e-02 3.202006e+01
6.471442e-02 3.199482e+01
6.480633e-02 3.196967e+01
6.489838e-02 3.194473e+01
6.499056e-02 3.191996e+01
6.508287e-02 3.189537e+01
6.517531e-02 3.187078e+01
6.526788e-02 3.184608e+01
6.536058e-02 3.182137e+01
6.545341e-02 3.179682e+01
6.554638e-02 3.177240e+01
6.563948e-02 3.174815e+01
6.573271e-02 3.172404e+01
6.582607e-02 3.170000e+01
6.591956e-02 3.167588e+01
6.601319e-02 3.165180e+01
6.610695e-02 3.162780e+01
6.620085e-02 3.160388e+01
6.629488e-02 3.158012e+01
6.638904e-02 3.155651e+01
6.648333e-02 3.153295e+01
6.657776e-02 3.150942e+01
6.667232e-02 3.148590e+01
6.676702e-02 3.146244e+01
6.686185e-02 3.143915e+01
6.695682e-02 3.141593e+01
6.705192e-02 3.139275e+01
6.714715e-02 3.136966e+01
6.724253e-02 3.134662e+01
6.733803e-02 3.132360e+01
6.743368e-02 3.130072e+01
6.752945e-02 3.127804e+01
6.762537e-02 3.125539e+01
6.772142e-02 3.123270e+01
6.781761e-02 3.121006e+01
6.791393e-02 3.118747e+01
6.801039e-02 3.116499e+01
6.810699e-02 3.114265e+01
6.820372e-02 3.112043e+01
6.830059e-02 3.109827e+01
6.839760e-02 3.107615e+01
6.849475e-02 3.105407e+01
6.859204e-02 3.103199e+01
6.868946e-02 3.100998e+01
6.878702e-02 3.098808e+01
6.888472e-02 3.096632e+01
6.898256e-02 3.094463e+01
6.908054e-02 3.092298e+01
6.917866e-02 3.090142e+01
6.927692e-02 3.087996e+01
6.937531e-02 3.085848e+01
6.947385e-02 3.083698e+01
6.957252e-02 3.081562e+01
6.967134e-02 3.079443e+01
6.977030e-02 3.077323e+01
6.986939e-02 3.075204e+01
6.996863e-02 3.073105e+01
7.006801e-02 3.071012e+01
7.016753e-02 3.068925e+01
7.026719e-02 3.066839e+01
7.036700e-02 3.064751e+01
7.046694e-02 3.062669e+01
7.056703e-02 3.060595e+01
7.066726e-02 3.058537e+01
7.076763e-02 3.056489e+01
7.086814e-02 3.054447e+01
7.096880e-02 3.052407e+01
7.106960e-02 3.050371e+01
7.117054e-02 3.048337e+01
7.127163e-02 3.046309e+01
7.137286e-02 3.044292e+01
7.147423e-02 3.042277e+01
7.157575e-02 3.040262e+01
7.167741e-02 3.038259e+01
7.177921e-02 3.036273e+01
7.188116e-02 3.034295e+01
7.198326e-02 3.032309e+01
7.208550e-02 3.030325e+01
7.218789e-02 3.028356e+01
7.229042e-02 3.026389e+01
7.239309e-02 3.024421e+01
7.249592e-02 3.022459e+01
7.259888e-02 3.020503e+01
7.270200e-02 3.018562e+01
7.280526e-02 3.016631e+01
7.290867e-02 3.014705e+01
7.301222e-02 3.012777e+01
7.311592e-02 3.010843e+01
7.321977e-02 3.008915e+01
7.332377e-02 3.006999e+01
7.342791e-02 3.005091e+01
7.353221e-02 3.003188e+01
7.363665e-02 3.001289e+01
7.374124e-02 2.999391e+01
7.384597e-02 2.997499e+01
7.395086e-02 2.995620e+01
7.405589e-02 2.993745e+01
7.416108e-02 2.991864e+01
7.426641e-02 2.989981e+01
7.437190e-02 2.988109e+01
7.447753e-02 2.986254e+01
7.458331e-02 2.984396e+01
7.468924e-02 2.982536e+01
7.479533e-02 2.980683e+01
7.490156e-02 2.978838e+01
7.500795e-02 2.977002e+01
7.511448e-02 2.975170e+01
7.522117e-02 2.973332e+01
7.532801e-02 2.971492e+01
7.543500e-02 2.969658e+01
7.554215e-02 2.967835e+01
7.564944e-02 2.966023e+01
7.575689e-02 2.964210e+01
7.586449e-02 2.962397e+01
7.597224e-02 2.960587e+01
7.608015e-02 2.958783e+01
7.618821e-02 2.956984e+01
7.629642e-02 2.955185e+01
7.640479e-02 2.953383e+01
7.651331e-02 2.951586e+01
7.662198e-02 2.949798e+01
7.673081e-02 2.948020e+01
7.683979e-02 2.946245e+01
7.694893e-02 2.944460e+01
7.705822e-02 2.942676e+01
7.716767e-02 2.940904e+01
7.727728e-02 2.939138e+01
7.738704e-02 2.937374e+01
7.749695e-02 2.935607e+01
7.760702e-02 2.933836e+01
7.771725e-02 2.932069e+01
7.782764e-02 2.930317e+01
7.793818e-02 2.928569e+01
7.804888e-02 2.926821e+01
7.815973e-02 2.925069e+01
7.827074e-02 2.923315e+01
7.838192e-02 2.921568e+01
7.849324e-02 2.919825e+01
7.860473e-02 2.918083e+01
7.871638e-02 2.916339e+01
7.882818e-02 2.914600e+01
7.894014e-02 2.912872e+01
7.905226e-02 2.911145e+01
7.916454e-02 2.909412e+01
7.927698e-02 2.907677e+01
7.938958e-02 2.905940e+01
7.950234e-02 2.904212e+01
7.961526e-02 2.902494e+01
7.972834e-02 2.900774e+01
7.984159e-02 2.899052e+01
7.995499e-02 2.897326e+01
8.006855e-02 2.895603e+01
8.018227e-02 2.893888e+01
8.029616e-02 2.892178e+01
8.041021e-02 2.890461e+01
8.052442e-02 2.888740e+01
8.063879e-02 2.887025e+01
8.075332e-02 2.885312e+01
8.086802e-02 2.883605e+01
8.098288e-02 2.881897e+01
8.109790e-02 2.880185e+01
8.121309e-02 2.878472e+01
8.132844e-02 2.876766e+01
8.144395e-02 2.875066e+01
8.155963e-02 2.873357e+01
8.167547e-02 2.871644e+01
8.179148e-02 2.869935e+01
8.190765e-02 2.868231e+01
8.202399e-02 2.866532e+01
8.214049e-02 2.864832e+01
8.225715e-02 2.863127e+01
8.237399e-02 2.861420e+01
8.249099e-02 2.859714e+01
8.260815e-02 2.858011e+01
8.272548e-02 2.856310e+01
8.284298e-02 2.854607e+01
8.296064e-02 2.852902e+01
8.307848e-02 2.851200e+01
8.319648e-02 2.849503e+01
8.331464e-02 2.847801e+01
8.343298e-02 2.846094e+01
8.355148e-02 2.844388e+01
8.367015e-02 2.842682e+01
8.378899e-02 2.840979e+01
8.390800e-02 2.839282e+01
8.402718e-02 2.837583e+01
8.414652e-02 2.835873e+01
8.426604e-02 2.834161e+01
8.438573e-02 2.832457e+01
8.450558e-02 2.830754e+01
8.462561e-02 2.829051e+01
8.474580e-02 2.827346e+01
8.486617e-02 2.825634e+01
8.498671e-02 2.823924e+01
8.510742e-02 2.822215e+01
8.522830e-02 2.820507e+01
8.534935e-02 2.818797e+01
8.547058e-02 2.817087e+01
8.559198e-02 2.815376e+01
8.571354e-02 2.813665e+01
8.583529e-02 2.811950e+01
8.595720e-02 2.810230e+01
8.607929e-02 2.808513e+01
8.620155e-02 2.806801e+01
8.632399e-02 2.805086e+01
8.644660e-02 2.803369e+01
8.656938e-02 2.801651e+01
8.669234e-02 2.799926e+01
8.681547e-02 2.798200e+01
8.693878e-02 2.796475e+01
8.706226e-02 2.794758e+01
8.718591e-02 2.793037e+01
8.730975e-02 2.791309e+01
8.743376e-02 2.789578e+01
8.755794e-02 2.787846e+01
8.768230e-02 2.786117e+01
8.780684e-02 2.784388e+01
8.793156e-02 2.782656e+01
8.805645e-02 2.780920e+01
8.818152e-02 2.779186e+01
8.830677e-02 2.777449e+01
8.843219e-02 2.775709e+01
8.855780e-02 2.773967e+01
8.868358e-02 2.772226e+01
8.880954e-02 2.770488e+01
8.893568e-02 2.768744e+01
8.906200e-02 2.766995e+01
8.918849e-02 2.765246e+01
8.931517e-02 2.763499e+01
8.944203e-02 2.761749e+01
8.956907e-02 2.759997e+01
8.969628e-02 2.758244e+01
8.982368e-02 2.756490e+01
8.995126e-02 2.754734e+01
9.007902e-02 2.752971e+01
9.020697e-02 2.751212e+01
9.033509e-02 2.749452e+01
9.046340e-02 2.747691e+01
9.059188e-02 2.745926e+01
9.072056e-02 2.744156e+01
9.084941e-02 2.742388e+01
9.097845e-02 2.740621e+01
9.110767e-02 2.738850e+01
9.123707e-02 2.737075e+01
9.136666e-02 2.735300e+01
9.149643e-02 2.733525e+01
9.162638e-02 2.731748e+01
9.175652e-02 2.729966e+01
9.188685e-02 2.728182e+01
9.201736e-02 2.726403e+01
9.214805e-02 2.724620e+01
9.227893e-02 2.722831e+01
9.241000e-02 2.721040e+01
9.254125e-02 2.719250e+01
9.267269e-02 2.717460e+01
9.280432e-02 2.715670e+01
9.293613e-02 2.713872e+01
9.306813e-02 2.712074e+01
9.320032e-02 2.710278e+01
9.333270e-02 2.708476e+01
9.346526e-02 2.706673e+01
9.359801e-02 2.704871e+01
9.373095e-02 2.703068e+01
9.386408e-02 2.701262e+01
9.399740e-02 2.699451e+01
9.413091e-02 2.697638e+01
9.426461e-02 2.695828e+01
9.439849e-02 2.694018e+01
9.453257e-02 2.692202e+01
9.466684e-02 2.690383e+01
9.480130e-02 2.688565e+01
9.493595e-02 2.686748e+01
9.507079e-02 2.684925e+01
9.520582e-02 2.683100e+01
9.534105e-02 2.681277e+01
9.547646e-02 2.679453e+01
9.561207e-02 2.677624e+01
9.574787e-02 2.675794e+01
9.588387e-02 2.673961e+01
9.602005e-02 2.672129e+01
9.615643e-02 2.670299e+01
9.629301e-02 2.668461e+01
9.642978e-02 2.666624e+01
9.656674e-02 2.664787e+01
9.670390e-02 2.662948e+01
9.684125e-02 2.661104e+01
9.697880e-02 2.659260e+01
9.711654e-02 2.657417e+01
9.725448e-02 2.655575e+01
9.739261e-02 2.653728e+01
9.753094e-02 2.651877e+01
9.766947e-02 2.650025e+01
9.780819e-02 2.648176e+01
9.794711e-02 2.646326e+01
9.808623e-02 2.644471e+01
9.822554e-02 2.642615e+01
9.836506e-02 2.640760e+01
9.850477e-02 2.638902e+01
9.864468e-02 2.637040e+01
9.878479e-02 2.635181e+01
9.892509e-02 2.633322e+01
9.906560e-02 2.631460e+01
9.920631e-02 2.629596e+01
9.934721e-02 2.627727e+01
9.948832e-02 2.625861e+01
9.962963e-02 2.623997e+01
9.977113e-02 2.622128e+01
9.991284e-02 2.620257e+01
1.000548e-01 2.618385e+01
1.001969e-01 2.616515e+01
1.003392e-01 2.614642e+01
1.004817e-01 2.612767e+01
1.006244e-01 2.610890e+01
1.007673e-01 2.609014e+01
1.009105e-01 2.607140e+01
1.010538e-01 2.605262e+01
1.011973e-01 2.603380e+01
1.013410e-01 2.601499e+01
1.014850e-01 2.599618e+01
1.016291e-01 2.597736e+01
1.017735e-01 2.595853e+01
1.019180e-01 2.593970e+01
1.020628e-01 2.592086e+01
1.022077e-01 2.590198e+01
1.023529e-01 2.588309e+01
1.024983e-01 2.586421e+01
1.026439e-01 2.584535e+01
1.027897e-01 2.582647e+01
1.029357e-01 2.580755e+01
1.030819e-01 2.578863e+01
1.032283e-01 2.576971e+01
1.033749e-01 2.575079e+01
1.035217e-01 2.573185e+01
1.036688e-01 2.571290e+01
1.038160e-01 2.569395e+01
1.039634e-01 2.567500e+01
1.041111e-01 2.565604e+01
1.042590e-01 2.563706e+01
1.044071e-01 2.561806e+01
1.045554e-01 2.559908e+01
1.047039e-01 2.558009e+01
1.048526e-01 2.556109e+01
1.050015e-01 2.554207e+01
1.051506e-01 2.552306e+01
1.053000e-01 2.550405e+01
1.054496e-01 2.548500e+01
1.055993e-01 2.546595e+01
1.057493e-01 2.544692e+01
1.058995e-01 2.542789e+01
1.060499e-01 2.540883e+01
1.062006e-01 2.538975e+01
1.063514e-01 2.537069e+01
1.065024e-01 2.535160e+01
1.066537e-01 2.533252e+01
1.068052e-01 2.531345e+01
1.069569e-01 2.529436e+01
1.071088e-01 2.527526e+01
1.072609e-01 2.525614e+01
1.074133e-01 2.523704e+01
1.075659e-01 2.521792e+01
1.077186e-01 2.519880e+01
1.078716e-01 2.517968e+01
1.080248e-01 2.516055e+01
1.081783e-01 2.514140e+01
1.083319e-01 2.512226e+01
1.084858e-01 2.510312e+01
1.086399e-01 2.508396e+01
1.087942e-01 2.506478e+01
1.089487e-01 2.504561e+01
1.091035e-01 2.502647e+01
1.092584e-01 2.500729e+01
1.094136e-01 2.498809e+01
1.095690e-01 2.496890e+01
1.097246e-01 2.494971e+01
1.098805e-01 2.493051e+01
1.100365e-01 2.491131e+01
1.101928e-01 2.489212e+01
1.103493e-01 2.487289e+01
1.105061e-01 2.485365e+01
1.106630e-01 2.483442e+01
1.108202e-01 2.481522e+01
1.109776e-01 2.479598e+01
1.111352e-01 2.477672e+01
1.112931e-01 2.475748e+01
1.114512e-01 2.473822e+01
1.116095e-01 2.471896e+01
1.117680e-01 2.469971e+01
1.119267e-01 2.468044e+01
1.120857e-01 2.466116e+01
1.122449e-01 2.464187e+01
1.124043e-01 2.462260e+01
1.125640e-01 2.460332e+01
1.127239e-01 2.458401e+01
1.128840e-01 2.456469e+01
1.130443e-01 2.454540e+01
1.132049e-01 2.452609e+01
1.133656e-01 2.450677e+01
1.135267e-01 2.448744e+01
1.136879e-01 2.446811e+01
1.138494e-01 2.444877e+01
1.140111e-01 2.442942e+01
1.141730e-01 2.441009e+01
1.143352e-01 2.439075e+01
1.144976e-01 2.437137e+01
1.146602e-01 2.435199e+01
1.148231e-01 2.433264e+01
1.149861e-01 2.431327e+01
1.151495e-01 2.429388e+01
1.153130e-01 2.427450e+01
1.154768e-01 2.425511e+01
1.156408e-01 2.423570e+01
1.158051e-01 2.421629e+01
1.159695e-01 2.419690e+01
1.161343e-01 2.417747e+01
1.162992e-01 2.415805e+01
1.164644e-01 2.413862e+01
1.166298e-01 2.411920e+01
1.167955e-01 2.409975e+01
1.169614e-01 2.408030e+01
1.171275e-01 2.406086e+01
1.172938e-01 2.404141e+01
1.174604e-01 2.402194e+01
1.176273e-01 2.400247e+01
1.177943e-01 2.398300e+01
1.179616e-01 2.396353e+01
1.181292e-01 2.394404e+01
1.182970e-01 2.392455e+01
1.184650e-01 2.390507e+01
1.186333e-01 2.388556e+01
1.188018e-01 2.386605e+01
1.189705e-01 2.384655e+01
1.191395e-01 2.382704e+01
1.193087e-01 2.380751e+01
1.194781e-01 2.378798e+01
1.196478e-01 2.376847e+01
1.198178e-01 2.374892e+01
1.199880e-01 2.372938e+01
1.201584e-01 2.370984e+01
1.203291e-01 2.369029e+01
1.205000e-01 2.367074e+01
1.206711e-01 2.365118e+01
1.208425e-01 2.363163e+01
1.210141e-01 2.361207e+01
1.211860e-01 2.359249e+01
1.213581e-01 2.357292e+01
1.215305e-01 2.355335e+01
1.217031e-01 2.353378e+01
1.218760e-01 2.351419e+01
1.220491e-01 2.349460e+01
1.222224e-01 2.347502e+01
1.223960e-01 2.345542e+01
1.225699e-01 2.343583e+01
1.227440e-01 2.341625e+01
1.229183e-01 2.339664e+01
1.230929e-01 2.337703e+01
1.232677e-01 2.335744e+01
1.234428e-01 2.333785e+01
1.236181e-01 2.331824e+01
1.237937e-01 2.329863e+01
1.239696e-01 2.327904e+01
1.241456e-01 2.325943e+01
1.243220e-01 2.323982e+01
1.244985e-01 2.322022e+01
1.246754e-01 2.320062e+01
1.248524e-01 2.318101e+01
1.250298e-01 2.316141e+01
1.252074e-01 2.314181e+01
1.253852e-01 2.312221e+01
1.255633e-01 2.310262e+01
1.257416e-01 2.308302e+01
1.259202e-01 2.306342e+01
1.260991e-01 2.304384e+01
1.262782e-01 2.302425e+01
1.264575e-01 2.300467e+01
1.266371e-01 2.298509e+01
1.268170e-01 2.296551e+01
1.269971e-01 2.294595e+01
1.271775e-01 2.292639e+01
1.273582e-01 2.290683e+01
1.275390e-01 2.288727e+01
1.277202e-01 2.286772e+01
1.279016e-01 2.284819e+01
1.280833e-01 2.282866e+01
1.282652e-01 2.280913e+01
1.284474e-01 2.278961e+01
1.286298e-01 2.277010e+01
1.288125e-01 2.275060e+01
1.289955e-01 2.273112e+01
1.291787e-01 2.271163e+01
1.293621e-01 2.269216e+01
1.295459e-01 2.267270e+01
1.297299e-01 2.265325e+01
1.299141e-01 2.263381e+01
1.300987e-01 2.261439e+01
1.302834e-01 2.259497e+01
1.304685e-01 2.257557e+01
1.306538e-01 2.255619e+01
1.308394e-01 2.253682e+01
1.310252e-01 2.251745e+01
1.312113e-01 2.249811e+01
1.313977e-01 2.247879e+01
1.315843e-01 2.245947e+01
1.317712e-01 2.244018e+01
1.319584e-01 2.242090e+01
1.321458e-01 2.240163e+01
1.323335e-01 2.238239e+01
1.325214e-01 2.236316e+01
1.327097e-01 2.234395e+01
1.328981e-01 2.232477e+01
1.330869e-01 2.230561e+01
1.332759e-01 2.228645e+01
1.334652e-01 2.226732e+01
1.336548e-01 2.224823e+01
1.338446e-01 2.222915e+01
1.340347e-01 2.221008e+01
1.342251e-01 2.219104e+01
1.344158e-01 2.217203e+01
1.346067e-01 2.215304e+01
1.347979e-01 2.213408e+01
1.349893e-01 2.211513e+01
1.351810e-01 2.209622e+01
1.353730e-01 2.207733e+01
1.355653e-01 2.205847e+01
1.357579e-01 2.203963e+01
1.359507e-01 2.202083e+01
1.361438e-01 2.200205e+01
1.363372e-01 2.198329e+01
1.365308e-01 2.196457e+01
1.367247e-01 2.194587e+01
1.369189e-01 2.192721e+01
1.371134e-01 2.190858e+01
1.373081e-01 2.188998e+01
1.375032e-01 2.187140e+01
1.376985e-01 2.185286e+01
1.378940e-01 2.183436e+01
1.380899e-01 2.181588e+01
1.382860e-01 2.179744e+01
1.384824e-01 2.177903e+01
1.386791e-01 2.176065e+01
1.388761e-01 2.174231e+01
1.390734e-01 2.172401e+01
1.392709e-01 2.170573e+01
1.394687e-01 2.168749e+01
1.396668e-01 2.166930e+01
1.398652e-01 2.165113e+01
1.400638e-01 2.163300e+01
1.402628e-01 2.161491e+01
1.404620e-01 2.159685e+01
1.406615e-01 2.157883e+01
1.408613e-01 2.156085e+01
1.410613e-01 2.154291e+01
1.412617e-01 2.152500e+01
1.414623e-01 2.150714e+01
1.416633e-01 2.148931e+01
1.418645e-01 2.147152e+01
1.420660e-01 2.145377e+01
1.422677e-01 2.143606e+01
1.424698e-01 2.141838e+01
1.426722e-01 2.140075e+01
1.428748e-01 2.138316e+01
1.430777e-01 2.136561e+01
1.432810e-01 2.134810e+01
1.434845e-01 2.133062e+01
1.436883e-01 2.131319e+01
1.438923e-01 2.129580e+01
1.440967e-01 2.127845e+01
1.443014e-01 2.126114e+01
1.445063e-01 2.124386e+01
1.447116e-01 2.122664e+01
1.449171e-01 2.120945e+01
1.451230e-01 2.119230e+01
1.453291e-01 2.117520e+01
1.455355e-01 2.115813e+01
1.457422e-01 2.114109e+01
1.459492e-01 2.112411e+01
1.461565e-01 2.110717e+01
1.463641e-01 2.109026e+01
1.465720e-01 2.107340e+01
1.467802e-01 2.105657e+01
1.469886e-01 2.103979e+01
1.471974e-01 2.102305e+01
1.474065e-01 2.100634e+01
1.476158e-01 2.098967e+01
1.478255e-01 2.097305e+01
1.480355e-01 2.095646e+01
1.482457e-01 2.093991e+01
1.484563e-01 2.092340e+01
1.486671e-01 2.090693e+01
1.488783e-01 2.089050e+01
1.490898e-01 2.087410e+01
1.493015e-01 2.085775e+01
1.495136e-01 2.084143e+01
1.497259e-01 2.082515e+01
1.499386e-01 2.080890e+01
1.501516e-01 2.079269e+01
1.503648e-01 2.077652e+01
1.505784e-01 2.076038e+01
1.507923e-01 2.074427e+01
1.510064e-01 2.072820e+01
1.512209e-01 2.071217e+01
1.514357e-01 2.069617e+01
1.516508e-01 2.068020e+01
1.518662e-01 2.066427e+01
1.520819e-01 2.064836e+01
1.522979e-01 2.063249e+01
1.525142e-01 2.061666e+01
1.527308e-01 2.060084e+01
1.529478e-01 2.058507e+01
1.531650e-01 2.056932e+01
1.533825e-01 2.055360e+01
1.536004e-01 2.053791e+01
1.538186e-01 2.052224e+01
1.540370e-01 2.050661e+01
1.542558e-01 2.049101e+01
1.544749e-01 2.047542e+01
1.546943e-01 2.045987e+01
1.549140e-01 2.044434e+01
1.551341e-01 2.042883e+01
1.553544e-01 2.041335e+01
