5.101320e+00 5.362454e-01
5.108565e+00 5.353602e-01
5.115821e+00 5.344761e-01
5.123087e+00 5.335932e-01
5.130364e+00 5.327113e-01
5.137651e+00 5.318306e-01
5.144948e+00 5.309510e-01
5.152256e+00 5.300725e-01
5.159573e+00 5.291951e-01
5.166902e+00 5.283189e-01
5.174241e+00 5.274437e-01
5.181590e+00 5.265696e-01
5.188949e+00 5.256967e-01
5.196319e+00 5.248248e-01
5.203700e+00 5.239541e-01
5.211091e+00 5.230844e-01
5.218492e+00 5.222159e-01
5.225904e+00 5.213484e-01
5.233327e+00 5.204821e-01
5.240760e+00 5.196168e-01
5.248204e+00 5.187527e-01
5.255658e+00 5.178897e-01
5.263123e+00 5.170277e-01
5.270598e+00 5.161668e-01
5.278084e+00 5.153071e-01
5.285581e+00 5.144484e-01
5.293088e+00 5.135908e-01
5.300606e+00 5.127343e-01
5.308135e+00 5.118789e-01
5.315674e+00 5.110246e-01
5.323224e+00 5.101714e-01
5.330785e+00 5.093193e-01
5.338356e+00 5.084682e-01
5.345938e+00 5.076183e-01
5.353531e+00 5.067694e-01
5.361135e+00 5.059216e-01
5.368750e+00 5.050749e-01
5.376375e+00 5.042293e-01
5.384012e+00 5.033847e-01
5.391659e+00 5.025412e-01
5.399317e+00 5.016988e-01
5.406985e+00 5.008575e-01
5.414665e+00 5.000173e-01
5.422356e+00 4.991781e-01
5.430057e+00 4.983400e-01
5.437770e+00 4.975030e-01
5.445493e+00 4.966671e-01
5.453228e+00 4.958322e-01
5.460973e+00 4.949984e-01
5.468730e+00 4.941657e-01
5.476497e+00 4.933340e-01
5.484275e+00 4.925034e-01
5.492065e+00 4.916739e-01
5.499866e+00 4.908454e-01
5.507677e+00 4.900180e-01
5.515500e+00 4.891917e-01
5.523334e+00 4.883664e-01
5.531179e+00 4.875422e-01
5.539035e+00 4.867191e-01
5.546902e+00 4.858970e-01
5.554781e+00 4.850759e-01
5.562670e+00 4.842560e-01
5.570571e+00 4.834371e-01
5.578483e+00 4.826192e-01
5.586407e+00 4.818024e-01
5.594341e+00 4.809867e-01
5.602287e+00 4.801720e-01
5.610244e+00 4.793583e-01
5.618213e+00 4.785458e-01
5.626192e+00 4.777342e-01
5.634183e+00 4.769237e-01
5.642186e+00 4.761143e-01
5.650200e+00 4.753059e-01
5.658225e+00 4.744986e-01
5.666261e+00 4.736923e-01
5.674309e+00 4.728870e-01
5.682369e+00 4.720829e-01
5.690440e+00 4.712797e-01
5.698522e+00 4.704776e-01
5.706616e+00 4.696765e-01
5.714721e+00 4.688765e-01
5.722838e+00 4.680775e-01
5.730966e+00 4.672796e-01
5.739106e+00 4.664827e-01
5.747258e+00 4.656868e-01
5.755421e+00 4.648920e-01
5.763595e+00 4.640982e-01
5.771781e+00 4.633055e-01
5.779979e+00 4.625138e-01
5.788189e+00 4.617231e-01
5.796410e+00 4.609334e-01
5.804643e+00 4.601448e-01
5.812887e+00 4.593573e-01
5.821144e+00 4.585707e-01
5.829412e+00 4.577852e-01
5.837691e+00 4.570007e-01
5.845983e+00 4.562173e-01
5.854286e+00 4.554348e-01
5.862601e+00 4.546534e-01
5.870928e+00 4.538731e-01
5.879267e+00 4.530937e-01
5.887617e+00 4.523154e-01
5.895980e+00 4.515381e-01
5.904354e+00 4.507619e-01
5.912740e+00 4.499866e-01
5.921138e+00 4.492124e-01
5.929548e+00 4.484392e-01
5.937970e+00 4.476671e-01
5.946404e+00 4.468959e-01
5.954850e+00 4.461258e-01
5.963308e+00 4.453567e-01
5.971778e+00 4.445886e-01
5.980260e+00 4.438215e-01
5.988753e+00 4.430555e-01
5.997260e+00 4.422904e-01
6.005778e+00 4.415264e-01
6.014308e+00 4.407634e-01
6.022850e+00 4.400014e-01
6.031405e+00 4.392404e-01
6.039971e+00 4.384804e-01
6.048550e+00 4.377215e-01
6.057141e+00 4.369635e-01
6.065744e+00 4.362066e-01
6.074360e+00 4.354507e-01
6.082987e+00 4.346957e-01
6.091627e+00 4.339418e-01
6.100279e+00 4.331889e-01
6.108944e+00 4.324370e-01
6.117620e+00 4.316861e-01
6.126310e+00 4.309362e-01
6.135011e+00 4.301873e-01
6.143725e+00 4.294395e-01
6.152451e+00 4.286926e-01
6.161189e+00 4.279467e-01
6.169940e+00 4.272018e-01
6.178704e+00 4.264579e-01
6.187480e+00 4.257150e-01
6.196268e+00 4.249731e-01
6.205069e+00 4.242323e-01
6.213882e+00 4.234924e-01
6.222708e+00 4.227535e-01
6.231546e+00 4.220156e-01
6.240397e+00 4.212786e-01
6.249260e+00 4.205427e-01
6.258136e+00 4.198078e-01
6.267025e+00 4.190738e-01
6.275926e+00 4.183409e-01
6.284840e+00 4.176089e-01
6.293767e+00 4.168780e-01
6.302706e+00 4.161480e-01
6.311658e+00 4.154190e-01
6.320623e+00 4.146910e-01
6.329600e+00 4.139639e-01
6.338590e+00 4.132379e-01
6.347593e+00 4.125128e-01
6.356609e+00 4.117888e-01
6.365637e+00 4.110657e-01
6.374679e+00 4.103435e-01
6.383733e+00 4.096224e-01
6.392800e+00 4.089022e-01
6.401880e+00 4.081830e-01
6.410973e+00 4.074648e-01
6.420078e+00 4.067476e-01
6.429197e+00 4.060313e-01
6.438329e+00 4.053161e-01
6.447473e+00 4.046017e-01
6.456631e+00 4.038884e-01
6.465801e+00 4.031760e-01
6.474985e+00 4.024646e-01
6.484182e+00 4.017542e-01
6.493391e+00 4.010447e-01
6.502614e+00 4.003362e-01
6.511850e+00 3.996287e-01
6.521099e+00 3.989222e-01
6.530361e+00 3.982166e-01
6.539637e+00 3.975119e-01
6.548925e+00 3.968082e-01
6.558227e+00 3.961055e-01
6.567542e+00 3.954038e-01
6.576870e+00 3.947030e-01
6.586211e+00 3.940032e-01
6.595566e+00 3.933043e-01
6.604934e+00 3.926064e-01
6.614315e+00 3.919094e-01
6.623709e+00 3.912134e-01
6.633117e+00 3.905183e-01
6.642539e+00 3.898242e-01
6.651973e+00 3.891311e-01
6.661421e+00 3.884389e-01
6.670883e+00 3.877476e-01
6.680358e+00 3.870573e-01
6.689846e+00 3.863680e-01
6.699348e+00 3.856796e-01
6.708863e+00 3.849921e-01
6.718392e+00 3.843056e-01
6.727934e+00 3.836200e-01
6.737490e+00 3.829354e-01
6.747060e+00 3.822517e-01
6.756643e+00 3.815690e-01
6.766239e+00 3.808872e-01
6.775850e+00 3.802063e-01
6.785474e+00 3.795264e-01
6.795111e+00 3.788474e-01
6.804763e+00 3.781694e-01
6.814428e+00 3.774923e-01
6.824107e+00 3.768161e-01
6.833799e+00 3.761409e-01
6.843505e+00 3.754666e-01
6.853225e+00 3.747932e-01
6.862959e+00 3.741207e-01
6.872707e+00 3.734492e-01
6.882469e+00 3.727786e-01
6.892244e+00 3.721090e-01
6.902033e+00 3.714403e-01
6.911836e+00 3.707725e-01
6.921654e+00 3.701056e-01
6.931485e+00 3.694396e-01
6.941330e+00 3.687746e-01
6.951189e+00 3.681105e-01
6.961062e+00 3.674473e-01
6.970949e+00 3.667851e-01
6.980850e+00 3.661237e-01
6.990765e+00 3.654633e-01
7.000694e+00 3.648038e-01
7.010638e+00 3.641453e-01
7.020595e+00 3.634876e-01
7.030567e+00 3.628309e-01
7.040552e+00 3.621750e-01
7.050552e+00 3.615201e-01
7.060566e+00 3.608661e-01
7.070595e+00 3.602130e-01
7.080637e+00 3.595609e-01
7.090694e+00 3.589096e-01
7.100765e+00 3.582593e-01
7.110851e+00 3.576098e-01
7.120951e+00 3.569613e-01
7.131065e+00 3.563137e-01
7.141193e+00 3.556670e-01
7.151336e+00 3.550212e-01
7.161494e+00 3.543763e-01
7.171665e+00 3.537323e-01
7.181851e+00 3.530892e-01
7.192052e+00 3.524470e-01
7.202267e+00 3.518057e-01
7.212497e+00 3.511653e-01
7.222741e+00 3.505259e-01
7.233000e+00 3.498873e-01
7.243273e+00 3.492496e-01
7.253561e+00 3.486128e-01
7.263863e+00 3.479770e-01
7.274180e+00 3.473420e-01
7.284512e+00 3.467079e-01
7.294859e+00 3.460747e-01
7.305220e+00 3.454425e-01
7.315596e+00 3.448111e-01
7.325986e+00 3.441806e-01
7.336392e+00 3.435510e-01
7.346812e+00 3.429223e-01
7.357247e+00 3.422944e-01
7.367696e+00 3.416675e-01
7.378161e+00 3.410415e-01
7.388641e+00 3.404163e-01
7.399135e+00 3.397921e-01
7.409644e+00 3.391687e-01
7.420168e+00 3.385463e-01
7.430707e+00 3.379247e-01
7.441262e+00 3.373040e-01
7.451831e+00 3.366841e-01
7.462415e+00 3.360652e-01
7.473014e+00 3.354472e-01
7.483628e+00 3.348300e-01
7.494257e+00 3.342137e-01
7.504902e+00 3.335983e-01
7.515561e+00 3.329838e-01
7.526236e+00 3.323702e-01
7.536925e+00 3.317574e-01
7.547630e+00 3.311455e-01
7.558351e+00 3.305345e-01
7.569086e+00 3.299244e-01
7.579837e+00 3.293152e-01
7.590603e+00 3.287068e-01
7.601384e+00 3.280993e-01
7.612180e+00 3.274927e-01
7.622992e+00 3.268869e-01
7.633819e+00 3.262821e-01
7.644662e+00 3.256781e-01
7.655520e+00 3.250749e-01
7.666393e+00 3.244727e-01
7.677282e+00 3.238713e-01
7.688186e+00 3.232708e-01
7.699106e+00 3.226711e-01
7.710042e+00 3.220723e-01
7.720992e+00 3.214744e-01
7.731959e+00 3.208774e-01
7.742941e+00 3.202812e-01
7.753938e+00 3.196858e-01
7.764952e+00 3.190914e-01
7.775980e+00 3.184978e-01
7.787025e+00 3.179050e-01
7.798085e+00 3.173132e-01
7.809161e+00 3.167222e-01
7.820253e+00 3.161320e-01
7.831360e+00 3.155427e-01
7.842483e+00 3.149543e-01
7.853622e+00 3.143667e-01
7.864777e+00 3.137800e-01
7.875947e+00 3.131941e-01
7.887134e+00 3.126091e-01
7.898336e+00 3.120249e-01
7.909555e+00 3.114416e-01
7.920789e+00 3.108591e-01
7.932039e+00 3.102775e-01
7.943305e+00 3.096968e-01
7.954587e+00 3.091168e-01
7.965885e+00 3.085378e-01
7.977200e+00 3.079596e-01
7.988530e+00 3.073822e-01
7.999876e+00 3.068057e-01
8.011239e+00 3.062300e-01
8.022618e+00 3.056552e-01
8.034012e+00 3.050812e-01
8.045423e+00 3.045080e-01
8.056851e+00 3.039357e-01
8.068294e+00 3.033642e-01
8.079754e+00 3.027936e-01
8.091230e+00 3.022238e-01
8.102722e+00 3.016549e-01
8.114230e+00 3.010868e-01
8.125755e+00 3.005195e-01
8.137297e+00 2.999531e-01
8.148854e+00 2.993874e-01
8.160428e+00 2.988227e-01
8.172019e+00 2.982587e-01
8.183626e+00 2.976956e-01
8.195250e+00 2.971333e-01
8.206890e+00 2.965719e-01
8.218546e+00 2.960113e-01
8.230219e+00 2.954515e-01
8.241909e+00 2.948925e-01
8.253615e+00 2.943344e-01
8.265338e+00 2.937771e-01
8.277078e+00 2.932206e-01
8.288834e+00 2.926649e-01
8.300607e+00 2.921101e-01
8.312396e+00 2.915561e-01
8.324203e+00 2.910029e-01
8.336026e+00 2.904505e-01
8.347866e+00 2.898989e-01
8.359723e+00 2.893482e-01
8.371596e+00 2.887983e-01
8.383487e+00 2.882492e-01
8.395394e+00 2.877009e-01
8.407318e+00 2.871534e-01
8.419260e+00 2.866067e-01
8.431218e+00 2.860609e-01
8.443193e+00 2.855159e-01
8.455185e+00 2.849716e-01
8.467194e+00 2.844282e-01
8.479220e+00 2.838856e-01
8.491264e+00 2.833438e-01
8.503324e+00 2.828028e-01
8.515402e+00 2.822627e-01
8.527497e+00 2.817233e-01
8.539608e+00 2.811847e-01
8.551738e+00 2.806469e-01
8.563884e+00 2.801100e-01
8.576047e+00 2.795738e-01
8.588228e+00 2.790385e-01
8.600426e+00 2.785039e-01
8.612642e+00 2.779701e-01
8.624875e+00 2.774372e-01
8.637125e+00 2.769050e-01
8.649393e+00 2.763737e-01
8.661678e+00 2.758431e-01
8.673980e+00 2.753133e-01
8.686300e+00 2.747844e-01
8.698638e+00 2.742562e-01
8.710993e+00 2.737288e-01
8.723365e+00 2.732022e-01
8.735755e+00 2.726764e-01
8.748163e+00 2.721514e-01
8.760588e+00 2.716272e-01
8.773031e+00 2.711037e-01
8.785492e+00 2.705811e-01
8.797970e+00 2.700592e-01
8.810466e+00 2.695382e-01
8.822980e+00 2.690179e-01
8.835512e+00 2.684984e-01
8.848061e+00 2.679797e-01
8.860628e+00 2.674618e-01
8.873213e+00 2.669446e-01
8.885816e+00 2.664282e-01
8.898437e+00 2.659127e-01
8.911076e+00 2.653979e-01
8.923733e+00 2.648839e-01
8.936407e+00 2.643706e-01
8.949100e+00 2.638582e-01
8.961811e+00 2.633465e-01
8.974539e+00 2.628356e-01
8.987286e+00 2.623254e-01
9.000051e+00 2.618161e-01
9.012834e+00 2.613075e-01
9.025636e+00 2.607997e-01
9.038455e+00 2.602927e-01
9.051293e+00 2.597864e-01
9.064148e+00 2.592809e-01
9.077023e+00 2.587762e-01
9.089915e+00 2.582723e-01
9.102826e+00 2.577691e-01
9.115755e+00 2.572667e-01
9.128702e+00 2.567651e-01
9.141668e+00 2.562642e-01
9.154652e+00 2.557641e-01
9.167655e+00 2.552648e-01
9.180676e+00 2.547662e-01
9.193716e+00 2.542684e-01
9.206774e+00 2.537714e-01
9.219851e+00 2.532751e-01
9.232946e+00 2.527796e-01
9.246060e+00 2.522849e-01
9.259192e+00 2.517909e-01
9.272343e+00 2.512977e-01
9.285513e+00 2.508052e-01
9.298702e+00 2.503135e-01
9.311909e+00 2.498226e-01
9.325135e+00 2.493324e-01
9.338380e+00 2.488430e-01
9.351644e+00 2.483543e-01
9.364926e+00 2.478664e-01
9.378227e+00 2.473792e-01
9.391548e+00 2.468928e-01
9.404887e+00 2.464072e-01
9.418245e+00 2.459223e-01
9.431622e+00 2.454381e-01
9.445018e+00 2.449547e-01
9.458433e+00 2.444721e-01
9.471867e+00 2.439902e-01
9.485320e+00 2.435091e-01
9.498793e+00 2.430287e-01
9.512284e+00 2.425490e-01
9.525795e+00 2.420701e-01
9.539325e+00 2.415920e-01
9.552874e+00 2.411146e-01
9.566442e+00 2.406379e-01
9.580030e+00 2.401620e-01
9.593636e+00 2.396868e-01
9.607263e+00 2.392124e-01
9.620908e+00 2.387387e-01
9.634573e+00 2.382657e-01
9.648257e+00 2.377935e-01
9.661961e+00 2.373220e-01
9.675684e+00 2.368513e-01
9.689427e+00 2.363813e-01
9.703189e+00 2.359121e-01
9.716971e+00 2.354435e-01
9.730772e+00 2.349758e-01
9.744593e+00 2.345087e-01
9.758434e+00 2.340424e-01
9.772294e+00 2.335768e-01
9.786174e+00 2.331120e-01
9.800074e+00 2.326478e-01
9.813993e+00 2.321845e-01
9.827932e+00 2.317218e-01
9.841891e+00 2.312599e-01
9.855870e+00 2.307987e-01
9.869869e+00 2.303382e-01
9.883887e+00 2.298785e-01
9.897926e+00 2.294194e-01
9.911984e+00 2.289611e-01
9.926062e+00 2.285036e-01
9.940161e+00 2.280467e-01
9.954279e+00 2.275906e-01
9.968417e+00 2.271352e-01
9.982576e+00 2.266805e-01
9.996755e+00 2.262266e-01
1.001095e+01 2.257733e-01
1.002517e+01 2.253208e-01
1.003941e+01 2.248690e-01
1.005367e+01 2.244179e-01
1.006795e+01 2.239676e-01
1.008225e+01 2.235179e-01
1.009657e+01 2.230690e-01
1.011091e+01 2.226207e-01
1.012527e+01 2.221732e-01
1.013965e+01 2.217264e-01
1.015405e+01 2.212803e-01
1.016848e+01 2.208350e-01
1.018292e+01 2.203903e-01
1.019738e+01 2.199463e-01
1.021187e+01 2.195031e-01
1.022637e+01 2.190606e-01
1.024090e+01 2.186187e-01
1.025544e+01 2.181776e-01
1.027001e+01 2.177372e-01
1.028459e+01 2.172974e-01
1.029920e+01 2.168584e-01
1.031383e+01 2.164201e-01
1.032848e+01 2.159825e-01
1.034315e+01 2.155456e-01
1.035784e+01 2.151094e-01
1.037255e+01 2.146739e-01
1.038728e+01 2.142390e-01
1.040204e+01 2.138049e-01
1.041681e+01 2.133715e-01
1.043161e+01 2.129388e-01
1.044642e+01 2.125067e-01
1.046126e+01 2.120754e-01
1.047612e+01 2.116447e-01
1.049100e+01 2.112148e-01
1.050590e+01 2.107855e-01
1.052082e+01 2.103569e-01
1.053576e+01 2.099291e-01
1.055073e+01 2.095019e-01
1.056571e+01 2.090754e-01
1.058072e+01 2.086495e-01
1.059575e+01 2.082244e-01
1.061080e+01 2.078000e-01
1.062587e+01 2.073762e-01
1.064096e+01 2.069531e-01
1.065608e+01 2.065307e-01
1.067121e+01 2.061090e-01
1.068637e+01 2.056880e-01
1.070155e+01 2.052676e-01
1.071675e+01 2.048479e-01
1.073197e+01 2.044289e-01
1.074721e+01 2.040106e-01
1.076247e+01 2.035930e-01
1.077776e+01 2.031760e-01
1.079307e+01 2.027597e-01
1.080840e+01 2.023441e-01
1.082375e+01 2.019292e-01
1.083912e+01 2.015149e-01
1.085452e+01 2.011013e-01
1.086994e+01 2.006884e-01
1.088538e+01 2.002762e-01
1.090084e+01 1.998646e-01
1.091632e+01 1.994537e-01
1.093182e+01 1.990435e-01
1.094735e+01 1.986339e-01
1.096290e+01 1.982250e-01
1.097847e+01 1.978167e-01
1.099406e+01 1.974092e-01
1.100968e+01 1.970023e-01
1.102532e+01 1.965960e-01
1.104098e+01 1.961905e-01
1.105666e+01 1.957855e-01
1.107236e+01 1.953813e-01
1.108809e+01 1.949777e-01
1.110384e+01 1.945748e-01
1.111961e+01 1.941725e-01
1.113540e+01 1.937709e-01
1.115122e+01 1.933700e-01
1.116706e+01 1.929697e-01
1.118292e+01 1.925700e-01
1.119880e+01 1.921711e-01
1.121471e+01 1.917727e-01
1.123064e+01 1.913751e-01
1.124659e+01 1.909781e-01
1.126256e+01 1.905817e-01
1.127856e+01 1.901860e-01
1.129458e+01 1.897909e-01
1.131062e+01 1.893965e-01
1.132668e+01 1.890028e-01
1.134277e+01 1.886097e-01
1.135888e+01 1.882173e-01
1.137502e+01 1.878255e-01
1.139117e+01 1.874343e-01
1.140735e+01 1.870438e-01
1.142355e+01 1.866540e-01
1.143978e+01 1.862647e-01
1.145603e+01 1.858762e-01
1.147230e+01 1.854883e-01
1.148859e+01 1.851010e-01
1.150491e+01 1.847144e-01
1.152125e+01 1.843284e-01
1.153762e+01 1.839430e-01
1.155400e+01 1.835583e-01
1.157041e+01 1.831743e-01
1.158685e+01 1.827909e-01
1.160330e+01 1.824081e-01
1.161978e+01 1.820259e-01
1.163629e+01 1.816444e-01
1.165282e+01 1.812636e-01
1.166937e+01 1.808834e-01
1.168594e+01 1.805038e-01
1.170254e+01 1.801248e-01
1.171916e+01 1.797465e-01
1.173581e+01 1.793688e-01
1.175247e+01 1.789918e-01
1.176917e+01 1.786153e-01
1.178588e+01 1.782396e-01
1.180262e+01 1.778644e-01
1.181939e+01 1.774899e-01
1.183617e+01 1.771160e-01
1.185299e+01 1.767427e-01
1.186982e+01 1.763701e-01
1.188668e+01 1.759981e-01
1.190356e+01 1.756267e-01
1.192047e+01 1.752560e-01
1.193740e+01 1.748858e-01
1.195436e+01 1.745163e-01
1.197134e+01 1.741475e-01
1.198834e+01 1.737792e-01
1.200537e+01 1.734116e-01
1.202242e+01 1.730446e-01
1.203949e+01 1.726782e-01
1.205659e+01 1.723124e-01
1.207372e+01 1.719473e-01
1.209087e+01 1.715828e-01
1.210804e+01 1.712189e-01
1.212524e+01 1.708556e-01
1.214246e+01 1.704929e-01
1.215971e+01 1.701308e-01
1.217698e+01 1.697694e-01
1.219427e+01 1.694086e-01
1.221159e+01 1.690484e-01
1.222894e+01 1.686888e-01
1.224631e+01 1.683298e-01
1.226370e+01 1.679714e-01
1.228112e+01 1.676137e-01
1.229856e+01 1.672565e-01
1.231603e+01 1.669000e-01
1.233352e+01 1.665441e-01
1.235104e+01 1.661888e-01
1.236858e+01 1.658341e-01
1.238615e+01 1.654800e-01
1.240374e+01 1.651265e-01
1.242136e+01 1.647736e-01
1.243900e+01 1.644213e-01
1.245667e+01 1.640696e-01
1.247436e+01 1.637185e-01
1.249208e+01 1.633681e-01
1.250982e+01 1.630182e-01
1.252759e+01 1.626689e-01
1.254539e+01 1.623202e-01
1.256320e+01 1.619722e-01
1.258105e+01 1.616247e-01
1.259892e+01 1.612778e-01
1.261681e+01 1.609315e-01
1.263473e+01 1.605858e-01
1.265268e+01 1.602408e-01
1.267065e+01 1.598963e-01
1.268865e+01 1.595524e-01
1.270667e+01 1.592091e-01
1.272471e+01 1.588664e-01
1.274279e+01 1.585242e-01
1.276089e+01 1.581827e-01
1.277901e+01 1.578418e-01
1.279716e+01 1.575014e-01
1.281534e+01 1.571617e-01
1.283354e+01 1.568225e-01
1.285177e+01 1.564839e-01
1.287002e+01 1.561459e-01
1.288830e+01 1.558085e-01
1.290661e+01 1.554717e-01
1.292494e+01 1.551354e-01
1.294330e+01 1.547998e-01
1.296168e+01 1.544647e-01
1.298009e+01 1.541302e-01
1.299853e+01 1.537963e-01
1.301699e+01 1.534629e-01
1.303548e+01 1.531302e-01
1.305399e+01 1.527980e-01
1.307253e+01 1.524664e-01
1.309110e+01 1.521354e-01
1.310970e+01 1.518049e-01
1.312832e+01 1.514751e-01
1.314696e+01 1.511458e-01
1.316563e+01 1.508171e-01
1.318433e+01 1.504889e-01
1.320306e+01 1.501613e-01
1.322181e+01 1.498343e-01
1.324059e+01 1.495079e-01
1.325940e+01 1.491820e-01
1.327823e+01 1.488567e-01
1.329709e+01 1.485320e-01
1.331598e+01 1.482078e-01
1.333489e+01 1.478843e-01
1.335383e+01 1.475612e-01
1.337280e+01 1.472388e-01
1.339179e+01 1.469169e-01
1.341081e+01 1.465956e-01
1.342986e+01 1.462748e-01
1.344894e+01 1.459546e-01
1.346804e+01 1.456349e-01
1.348717e+01 1.453159e-01
1.350632e+01 1.449973e-01
1.352551e+01 1.446794e-01
1.354472e+01 1.443620e-01
1.356395e+01 1.440451e-01
1.358322e+01 1.437289e-01
1.360251e+01 1.434131e-01
1.362183e+01 1.430980e-01
1.364118e+01 1.427833e-01
1.366056e+01 1.424693e-01
1.367996e+01 1.421558e-01
1.369939e+01 1.418428e-01
1.371885e+01 1.415304e-01
1.373833e+01 1.412186e-01
1.375784e+01 1.409073e-01
1.377739e+01 1.405965e-01
1.379695e+01 1.402863e-01
1.381655e+01 1.399767e-01
1.383617e+01 1.396676e-01
1.385583e+01 1.393590e-01
1.387551e+01 1.390510e-01
1.389521e+01 1.387436e-01
1.391495e+01 1.384367e-01
1.393471e+01 1.381303e-01
1.395451e+01 1.378245e-01
1.397433e+01 1.375192e-01
1.399417e+01 1.372145e-01
1.401405e+01 1.369103e-01
1.403396e+01 1.366066e-01
1.405389e+01 1.363035e-01
1.407385e+01 1.360010e-01
1.409384e+01 1.356989e-01
1.411386e+01 1.353974e-01
1.413390e+01 1.350965e-01
1.415398e+01 1.347961e-01
1.417408e+01 1.344962e-01
1.419421e+01 1.341969e-01
1.421437e+01 1.338981e-01
1.423456e+01 1.335998e-01
1.425478e+01 1.333021e-01
1.427503e+01 1.330049e-01
1.429530e+01 1.327083e-01
1.431561e+01 1.324121e-01
1.433594e+01 1.321165e-01
1.435630e+01 1.318215e-01
1.437669e+01 1.315269e-01
1.439711e+01 1.312329e-01
1.441756e+01 1.309395e-01
1.443804e+01 1.306465e-01
1.445855e+01 1.303541e-01
1.447908e+01 1.300623e-01
1.449965e+01 1.297709e-01
1.452024e+01 1.294801e-01
1.454086e+01 1.291898e-01
1.456152e+01 1.289000e-01
1.458220e+01 1.286107e-01
1.460291e+01 1.283220e-01
1.462365e+01 1.280338e-01
1.464442e+01 1.277461e-01
1.466522e+01 1.274590e-01
1.468605e+01 1.271724e-01
1.470691e+01 1.268862e-01
1.472780e+01 1.266007e-01
1.474872e+01 1.263156e-01
1.476967e+01 1.260310e-01
1.479064e+01 1.257470e-01
1.481165e+01 1.254635e-01
1.483269e+01 1.251805e-01
1.485376e+01 1.248980e-01
1.487485e+01 1.246160e-01
1.489598e+01 1.243346e-01
1.491714e+01 1.240537e-01
1.493833e+01 1.237732e-01
1.495954e+01 1.234933e-01
1.498079e+01 1.232139e-01
1.500207e+01 1.229350e-01
1.502338e+01 1.226567e-01
1.504472e+01 1.223788e-01
1.506608e+01 1.221015e-01
1.508748e+01 1.218246e-01
1.510891e+01 1.215483e-01
1.513037e+01 1.212725e-01
1.515186e+01 1.209971e-01
1.517338e+01 1.207223e-01
1.519493e+01 1.204480e-01
1.521652e+01 1.201742e-01
1.523813e+01 1.199009e-01
1.525977e+01 1.196282e-01
1.528145e+01 1.193559e-01
1.530315e+01 1.190841e-01
1.532489e+01 1.188128e-01
1.534665e+01 1.185420e-01
1.536845e+01 1.182717e-01
1.539028e+01 1.180020e-01
1.541214e+01 1.177327e-01
1.543403e+01 1.174639e-01
1.545595e+01 1.171956e-01
1.547790e+01 1.169278e-01
1.549989e+01 1.166605e-01
1.552190e+01 1.163938e-01
1.554395e+01 1.161275e-01
1.556603e+01 1.158617e-01
1.558813e+01 1.155963e-01
1.561027e+01 1.153315e-01
1.563245e+01 1.150672e-01
1.565465e+01 1.148034e-01
1.567688e+01 1.145400e-01
1.569915e+01 1.142772e-01
1.572145e+01 1.140148e-01
1.574378e+01 1.137530e-01
1.576614e+01 1.134916e-01
1.578853e+01 1.132307e-01
1.581096e+01 1.129703e-01
1.583342e+01 1.127103e-01
1.585590e+01 1.124509e-01
1.587842e+01 1.121920e-01
1.590098e+01 1.119335e-01
1.592356e+01 1.116755e-01
1.594618e+01 1.114180e-01
1.596883e+01 1.111610e-01
1.599151e+01 1.109044e-01
1.601422e+01 1.106484e-01
1.603697e+01 1.103928e-01
1.605975e+01 1.101377e-01
1.608256e+01 1.098831e-01
1.610540e+01 1.096290e-01
1.612827e+01 1.093753e-01
1.615118e+01 1.091221e-01
1.617412e+01 1.088694e-01
1.619709e+01 1.086172e-01
1.622010e+01 1.083654e-01
1.624314e+01 1.081141e-01
1.626621e+01 1.078633e-01
1.628931e+01 1.076129e-01
1.631245e+01 1.073631e-01
1.633562e+01 1.071137e-01
1.635882e+01 1.068647e-01
1.638205e+01 1.066163e-01
1.640532e+01 1.063683e-01
1.642862e+01 1.061208e-01
1.645196e+01 1.058737e-01
1.647532e+01 1.056271e-01
1.649872e+01 1.053810e-01
1.652216e+01 1.051353e-01
1.654563e+01 1.048901e-01
1.656913e+01 1.046454e-01
1.659266e+01 1.044011e-01
1.661623e+01 1.041573e-01
1.663983e+01 1.039140e-01
1.666346e+01 1.036711e-01
1.668713e+01 1.034287e-01
1.671083e+01 1.031867e-01
1.673457e+01 1.029452e-01
1.675833e+01 1.027042e-01
1.678214e+01 1.024636e-01
1.680597e+01 1.022235e-01
1.682984e+01 1.019838e-01
1.685375e+01 1.017446e-01
1.687768e+01 1.015058e-01
1.690166e+01 1.012675e-01
1.692566e+01 1.010296e-01
1.694970e+01 1.007922e-01
1.697378e+01 1.005553e-01
1.699789e+01 1.003188e-01
1.702203e+01 1.000828e-01
1.704621e+01 9.984717e-02
1.707042e+01 9.961203e-02
1.709466e+01 9.937734e-02
1.711894e+01 9.914310e-02
1.714326e+01 9.890931e-02
1.716761e+01 9.867596e-02
