4.293977e-02 5.099626e+00
4.300076e-02 5.110948e+00
4.306183e-02 5.122670e+00
4.312299e-02 5.134175e+00
4.318424e-02 5.144892e+00
4.324558e-02 5.155390e+00
4.330700e-02 5.166087e+00
4.336851e-02 5.177124e+00
4.343011e-02 5.188634e+00
4.349180e-02 5.200511e+00
4.355357e-02 5.212472e+00
4.361543e-02 5.224216e+00
4.367738e-02 5.235526e+00
4.373942e-02 5.246230e+00
4.380154e-02 5.256255e+00
4.386375e-02 5.266083e+00
4.392605e-02 5.275873e+00
4.398844e-02 5.285928e+00
4.405092e-02 5.296660e+00
4.411349e-02 5.307889e+00
4.417615e-02 5.319775e+00
4.423889e-02 5.331847e+00
4.430172e-02 5.343912e+00
4.436465e-02 5.354957e+00
4.442766e-02 5.365364e+00
4.449076e-02 5.375455e+00
4.455395e-02 5.385428e+00
4.461724e-02 5.396074e+00
4.468061e-02 5.407348e+00
4.474407e-02 5.418741e+00
4.480762e-02 5.429877e+00
4.487126e-02 5.440504e+00
4.493499e-02 5.450645e+00
4.499882e-02 5.460802e+00
4.506273e-02 5.471013e+00
4.512673e-02 5.481318e+00
4.519083e-02 5.491713e+00
4.525502e-02 5.502718e+00
4.531929e-02 5.514021e+00
4.538366e-02 5.525363e+00
4.544812e-02 5.536614e+00
4.551267e-02 5.547549e+00
4.557732e-02 5.558097e+00
4.564205e-02 5.568165e+00
4.570688e-02 5.577780e+00
4.577180e-02 5.587335e+00
4.583681e-02 5.597316e+00
4.590191e-02 5.608011e+00
4.596711e-02 5.619043e+00
4.603240e-02 5.630116e+00
4.609778e-02 5.640958e+00
4.616325e-02 5.651075e+00
4.622882e-02 5.660832e+00
4.629448e-02 5.670468e+00
4.636023e-02 5.680544e+00
4.642608e-02 5.691134e+00
4.649202e-02 5.701688e+00
4.655806e-02 5.712136e+00
4.662418e-02 5.722542e+00
4.669041e-02 5.733196e+00
4.675672e-02 5.743422e+00
4.682313e-02 5.753168e+00
4.688964e-02 5.762689e+00
4.695624e-02 5.772232e+00
4.702293e-02 5.781917e+00
4.708972e-02 5.791693e+00
4.715660e-02 5.801680e+00
4.722358e-02 5.811927e+00
4.729065e-02 5.822297e+00
4.735782e-02 5.832548e+00
4.742509e-02 5.842574e+00
4.749244e-02 5.852154e+00
4.755990e-02 5.861554e+00
4.762745e-02 5.870967e+00
4.769510e-02 5.880575e+00
4.776284e-02 5.890465e+00
4.783068e-02 5.900520e+00
4.789862e-02 5.910323e+00
4.796665e-02 5.919590e+00
4.803478e-02 5.928830e+00
4.810300e-02 5.938216e+00
4.817132e-02 5.947685e+00
4.823974e-02 5.956830e+00
4.830826e-02 5.965871e+00
4.837687e-02 5.975388e+00
4.844559e-02 5.985110e+00
4.851439e-02 5.994778e+00
4.858330e-02 6.004202e+00
4.865231e-02 6.013429e+00
4.872141e-02 6.022509e+00
4.879061e-02 6.031555e+00
4.885991e-02 6.040434e+00
4.892931e-02 6.049396e+00
4.899880e-02 6.058210e+00
4.906840e-02 6.067040e+00
4.913809e-02 6.076065e+00
4.920788e-02 6.085051e+00
4.927777e-02 6.093942e+00
4.934777e-02 6.102717e+00
4.941786e-02 6.111362e+00
4.948805e-02 6.119989e+00
4.955834e-02 6.128958e+00
4.962872e-02 6.137919e+00
4.969921e-02 6.146547e+00
4.976980e-02 6.154957e+00
4.984049e-02 6.163345e+00
4.991128e-02 6.171983e+00
4.998217e-02 6.180390e+00
5.005317e-02 6.188427e+00
5.012426e-02 6.196431e+00
5.019545e-02 6.204536e+00
5.026675e-02 6.212923e+00
5.033814e-02 6.221371e+00
5.040964e-02 6.229740e+00
5.048124e-02 6.237929e+00
5.055294e-02 6.245982e+00
5.062474e-02 6.253821e+00
5.069664e-02 6.261794e+00
5.076865e-02 6.269639e+00
5.084076e-02 6.277424e+00
5.091297e-02 6.285230e+00
5.098528e-02 6.293031e+00
5.105770e-02 6.300844e+00
5.113022e-02 6.308563e+00
5.120284e-02 6.316028e+00
5.127557e-02 6.323281e+00
5.134839e-02 6.330678e+00
5.142133e-02 6.338158e+00
5.149436e-02 6.345749e+00
5.156750e-02 6.353120e+00
5.164074e-02 6.360387e+00
5.171409e-02 6.367740e+00
5.178754e-02 6.375133e+00
5.186110e-02 6.382407e+00
5.193476e-02 6.389434e+00
5.200852e-02 6.396202e+00
5.208239e-02 6.402894e+00
5.215637e-02 6.409652e+00
5.223045e-02 6.416415e+00
5.230463e-02 6.423311e+00
5.237892e-02 6.430229e+00
5.245332e-02 6.437063e+00
5.252782e-02 6.443796e+00
5.260243e-02 6.450419e+00
5.267714e-02 6.456962e+00
5.275196e-02 6.463287e+00
5.282688e-02 6.469492e+00
5.290191e-02 6.475780e+00
5.297705e-02 6.482123e+00
5.305230e-02 6.488394e+00
5.312765e-02 6.494576e+00
5.320311e-02 6.500654e+00
5.327868e-02 6.506692e+00
5.335435e-02 6.512692e+00
5.343013e-02 6.518639e+00
5.350602e-02 6.524507e+00
5.358202e-02 6.530253e+00
5.365812e-02 6.535943e+00
5.373433e-02 6.541587e+00
5.381065e-02 6.547178e+00
5.388708e-02 6.552756e+00
5.396362e-02 6.558325e+00
5.404027e-02 6.563990e+00
5.411702e-02 6.569370e+00
5.419389e-02 6.574541e+00
5.427086e-02 6.579679e+00
5.434794e-02 6.584752e+00
5.442513e-02 6.589705e+00
5.450244e-02 6.594681e+00
5.457985e-02 6.599819e+00
5.465737e-02 6.604857e+00
5.473500e-02 6.609754e+00
5.481274e-02 6.614619e+00
5.489060e-02 6.619376e+00
5.496856e-02 6.624009e+00
5.504663e-02 6.628603e+00
5.512482e-02 6.633064e+00
5.520311e-02 6.637471e+00
5.528152e-02 6.641683e+00
5.536004e-02 6.645857e+00
5.543867e-02 6.650073e+00
5.551741e-02 6.654369e+00
5.559626e-02 6.658800e+00
5.567523e-02 6.663134e+00
5.575431e-02 6.667193e+00
5.583350e-02 6.670816e+00
5.591280e-02 6.674281e+00
5.599221e-02 6.678019e+00
5.607174e-02 6.681806e+00
5.615138e-02 6.685495e+00
5.623114e-02 6.689182e+00
5.631100e-02 6.692833e+00
5.639098e-02 6.696269e+00
5.647108e-02 6.699535e+00
5.655128e-02 6.702827e+00
5.663161e-02 6.706025e+00
5.671204e-02 6.709161e+00
5.679259e-02 6.712275e+00
5.687326e-02 6.715214e+00
5.695404e-02 6.718058e+00
5.703493e-02 6.720845e+00
5.711594e-02 6.723725e+00
5.719706e-02 6.726692e+00
5.727830e-02 6.729566e+00
5.735966e-02 6.732247e+00
5.744113e-02 6.734564e+00
5.752271e-02 6.736623e+00
5.760441e-02 6.738748e+00
5.768623e-02 6.741159e+00
5.776816e-02 6.743765e+00
5.785021e-02 6.746075e+00
5.793238e-02 6.748060e+00
5.801466e-02 6.749991e+00
5.809706e-02 6.751925e+00
5.817958e-02 6.753776e+00
5.826222e-02 6.755563e+00
5.834497e-02 6.757398e+00
5.842784e-02 6.759094e+00
5.851082e-02 6.760587e+00
5.859393e-02 6.761940e+00
5.867715e-02 6.763221e+00
5.876049e-02 6.764586e+00
5.884395e-02 6.766067e+00
5.892753e-02 6.767553e+00
5.901123e-02 6.768833e+00
5.909504e-02 6.769837e+00
5.917898e-02 6.770616e+00
5.926303e-02 6.771275e+00
5.934721e-02 6.772033e+00
5.943150e-02 6.772965e+00
5.951591e-02 6.773962e+00
5.960044e-02 6.774649e+00
5.968510e-02 6.775022e+00
5.976987e-02 6.775371e+00
5.985476e-02 6.775906e+00
5.993978e-02 6.776427e+00
6.002491e-02 6.776745e+00
6.011017e-02 6.776884e+00
6.019554e-02 6.776875e+00
6.028104e-02 6.776789e+00
6.036666e-02 6.776602e+00
6.045240e-02 6.776533e+00
6.053826e-02 6.776621e+00
6.062425e-02 6.776679e+00
6.071036e-02 6.776513e+00
6.079659e-02 6.776017e+00
6.088294e-02 6.775290e+00
6.096941e-02 6.774492e+00
6.105601e-02 6.773824e+00
6.114273e-02 6.773241e+00
6.122957e-02 6.772725e+00
6.131654e-02 6.772117e+00
6.140363e-02 6.771294e+00
6.149084e-02 6.770182e+00
6.157818e-02 6.768976e+00
6.166564e-02 6.767962e+00
6.175323e-02 6.766888e+00
6.184094e-02 6.765621e+00
6.192877e-02 6.764175e+00
6.201673e-02 6.762681e+00
6.210482e-02 6.761210e+00
6.219303e-02 6.759809e+00
6.228136e-02 6.758361e+00
6.236982e-02 6.756854e+00
6.245841e-02 6.755237e+00
6.254712e-02 6.753274e+00
6.263596e-02 6.751105e+00
6.272492e-02 6.748959e+00
6.281401e-02 6.746972e+00
6.290323e-02 6.745096e+00
6.299257e-02 6.743219e+00
6.308204e-02 6.741096e+00
6.317164e-02 6.738745e+00
6.326136e-02 6.736245e+00
6.335122e-02 6.733669e+00
6.344120e-02 6.731110e+00
6.353130e-02 6.728604e+00
6.362154e-02 6.726190e+00
6.371190e-02 6.723540e+00
6.380240e-02 6.720702e+00
6.389302e-02 6.717823e+00
6.398377e-02 6.714924e+00
6.407465e-02 6.711990e+00
6.416565e-02 6.709058e+00
6.425679e-02 6.705993e+00
6.434806e-02 6.702803e+00
6.443945e-02 6.699525e+00
6.453098e-02 6.696137e+00
6.462263e-02 6.692795e+00
6.471442e-02 6.689545e+00
6.480633e-02 6.686218e+00
6.489838e-02 6.682700e+00
6.499056e-02 6.679023e+00
6.508287e-02 6.675180e+00
6.517531e-02 6.671357e+00
6.526788e-02 6.667656e+00
6.536058e-02 6.663980e+00
6.545341e-02 6.660169e+00
6.554638e-02 6.656234e+00
6.563948e-02 6.652153e+00
6.573271e-02 6.647941e+00
6.582607e-02 6.643687e+00
6.591956e-02 6.639524e+00
6.601319e-02 6.635343e+00
6.610695e-02 6.631106e+00
6.620085e-02 6.626796e+00
6.629488e-02 6.622351e+00
6.638904e-02 6.617769e+00
6.648333e-02 6.613160e+00
6.657776e-02 6.608541e+00
6.667232e-02 6.603930e+00
6.676702e-02 6.599280e+00
6.686185e-02 6.594483e+00
6.695682e-02 6.589635e+00
6.705192e-02 6.584767e+00
6.714715e-02 6.579834e+00
6.724253e-02 6.574861e+00
6.733803e-02 6.569898e+00
6.743368e-02 6.564813e+00
6.752945e-02 6.559554e+00
6.762537e-02 6.554287e+00
6.772142e-02 6.549078e+00
6.781761e-02 6.543839e+00
6.791393e-02 6.538578e+00
6.801039e-02 6.533229e+00
6.810699e-02 6.527762e+00
6.820372e-02 6.522195e+00
6.830059e-02 6.516602e+00
6.839760e-02 6.510986e+00
6.849475e-02 6.505357e+00
6.859204e-02 6.499744e+00
6.868946e-02 6.494090e+00
6.878702e-02 6.488349e+00
6.888472e-02 6.482496e+00
6.898256e-02 6.476593e+00
6.908054e-02 6.470686e+00
6.917866e-02 6.464701e+00
6.927692e-02 6.458655e+00
6.937531e-02 6.452643e+00
6.947385e-02 6.446675e+00
6.957252e-02 6.440604e+00
6.967134e-02 6.434384e+00
6.977030e-02 6.428202e+00
6.986939e-02 6.422027e+00
6.996863e-02 6.415692e+00
7.006801e-02 6.409314e+00
7.016753e-02 6.402910e+00
7.026719e-02 6.396517e+00
7.036700e-02 6.390169e+00
7.046694e-02 6.383795e+00
7.056703e-02 6.377368e+00
7.066726e-02 6.370812e+00
7.076763e-02 6.364172e+00
7.086814e-02 6.357514e+00
7.096880e-02 6.350853e+00
7.106960e-02 6.344190e+00
7.117054e-02 6.337532e+00
7.127163e-02 6.330840e+00
7.137286e-02 6.324061e+00
7.147423e-02 6.317299e+00
7.157575e-02 6.310566e+00
7.167741e-02 6.303745e+00
7.177921e-02 6.296780e+00
7.188116e-02 6.289755e+00
7.198326e-02 6.282850e+00
7.208550e-02 6.275959e+00
7.218789e-02 6.268934e+00
7.229042e-02 6.261928e+00
7.239309e-02 6.254962e+00
7.249592e-02 6.247958e+00
7.259888e-02 6.240929e+00
7.270200e-02 6.233787e+00
7.280526e-02 6.226563e+00
7.290867e-02 6.219332e+00
7.301222e-02 6.212147e+00
7.311592e-02 6.205046e+00
7.321977e-02 6.197925e+00
7.332377e-02 6.190704e+00
7.342791e-02 6.183444e+00
7.353221e-02 6.176155e+00
7.363665e-02 6.168868e+00
7.374124e-02 6.161594e+00
7.384597e-02 6.154288e+00
7.395086e-02 6.146895e+00
7.405589e-02 6.139488e+00
7.416108e-02 6.132166e+00
7.426641e-02 6.124904e+00
7.437190e-02 6.117557e+00
7.447753e-02 6.110076e+00
7.458331e-02 6.102660e+00
7.468924e-02 6.095292e+00
7.479533e-02 6.087880e+00
7.490156e-02 6.080425e+00
7.500795e-02 6.072911e+00
7.511448e-02 6.065388e+00
7.522117e-02 6.057958e+00
7.532801e-02 6.050577e+00
7.543500e-02 6.043169e+00
7.554215e-02 6.035685e+00
7.564944e-02 6.028124e+00
7.575689e-02 6.020595e+00
7.586449e-02 6.013111e+00
7.597224e-02 6.005621e+00
7.608015e-02 5.998103e+00
7.618821e-02 5.990569e+00
7.629642e-02 5.983070e+00
7.640479e-02 5.975628e+00
7.651331e-02 5.968170e+00
7.662198e-02 5.960651e+00
7.673081e-02 5.953070e+00
7.683979e-02 5.945487e+00
7.694893e-02 5.938040e+00
7.705822e-02 5.930607e+00
7.716767e-02 5.923098e+00
7.727728e-02 5.915551e+00
7.738704e-02 5.908015e+00
7.749695e-02 5.900546e+00
7.760702e-02 5.893148e+00
7.771725e-02 5.885743e+00
7.782764e-02 5.878218e+00
7.793818e-02 5.870687e+00
7.804888e-02 5.863186e+00
7.815973e-02 5.855756e+00
7.827074e-02 5.848371e+00
7.838192e-02 5.840958e+00
7.849324e-02 5.833531e+00
7.860473e-02 5.826128e+00
7.871638e-02 5.818783e+00
7.882818e-02 5.811411e+00
7.894014e-02 5.803960e+00
7.905226e-02 5.796533e+00
7.916454e-02 5.789191e+00
7.927698e-02 5.781913e+00
7.938958e-02 5.774681e+00
7.950234e-02 5.767379e+00
7.961526e-02 5.760026e+00
7.972834e-02 5.752711e+00
7.984159e-02 5.745457e+00
7.995499e-02 5.738265e+00
8.006855e-02 5.731074e+00
8.018227e-02 5.723840e+00
8.029616e-02 5.716582e+00
8.041021e-02 5.709422e+00
8.052442e-02 5.702341e+00
8.063879e-02 5.695221e+00
8.075332e-02 5.688116e+00
8.086802e-02 5.680990e+00
8.098288e-02 5.673891e+00
8.109790e-02 5.666869e+00
8.121309e-02 5.659883e+00
8.132844e-02 5.652858e+00
8.144395e-02 5.645804e+00
8.155963e-02 5.638868e+00
8.167547e-02 5.632006e+00
8.179148e-02 5.625122e+00
8.190765e-02 5.618227e+00
8.202399e-02 5.611315e+00
8.214049e-02 5.604428e+00
8.225715e-02 5.597634e+00
8.237399e-02 5.590888e+00
8.249099e-02 5.584155e+00
8.260815e-02 5.577417e+00
8.272548e-02 5.570692e+00
8.284298e-02 5.564016e+00
8.296064e-02 5.557394e+00
8.307848e-02 5.550767e+00
8.319648e-02 5.544111e+00
8.331464e-02 5.537543e+00
8.343298e-02 5.531043e+00
8.355148e-02 5.524566e+00
8.367015e-02 5.518119e+00
8.378899e-02 5.511661e+00
8.390800e-02 5.505175e+00
8.402718e-02 5.498747e+00
8.414652e-02 5.492446e+00
8.426604e-02 5.486192e+00
8.438573e-02 5.479882e+00
8.450558e-02 5.473588e+00
8.462561e-02 5.467328e+00
8.474580e-02 5.461114e+00
8.486617e-02 5.454994e+00
8.498671e-02 5.448883e+00
8.510742e-02 5.442779e+00
8.522830e-02 5.436695e+00
8.534935e-02 5.430659e+00
8.547058e-02 5.424653e+00
8.559198e-02 5.418677e+00
8.571354e-02 5.412727e+00
8.583529e-02 5.406840e+00
8.595720e-02 5.401028e+00
8.607929e-02 5.395214e+00
8.620155e-02 5.389372e+00
8.632399e-02 5.383585e+00
8.644660e-02 5.377844e+00
8.656938e-02 5.372147e+00
8.669234e-02 5.366526e+00
8.681547e-02 5.360952e+00
8.693878e-02 5.355381e+00
8.706226e-02 5.349765e+00
8.718591e-02 5.344204e+00
8.730975e-02 5.338742e+00
8.743376e-02 5.333328e+00
8.755794e-02 5.327957e+00
8.768230e-02 5.322573e+00
8.780684e-02 5.317207e+00
8.793156e-02 5.311899e+00
8.805645e-02 5.306648e+00
8.818152e-02 5.301410e+00
8.830677e-02 5.296215e+00
8.843219e-02 5.291079e+00
8.855780e-02 5.285972e+00
8.868358e-02 5.280890e+00
8.880954e-02 5.275798e+00
8.893568e-02 5.270778e+00
8.906200e-02 5.265834e+00
8.918849e-02 5.260918e+00
8.931517e-02 5.256000e+00
8.944203e-02 5.251130e+00
8.956907e-02 5.246297e+00
8.969628e-02 5.241503e+00
8.982368e-02 5.236731e+00
8.995126e-02 5.232007e+00
9.007902e-02 5.227363e+00
9.020697e-02 5.222713e+00
9.033509e-02 5.218076e+00
9.046340e-02 5.213478e+00
9.059188e-02 5.208945e+00
9.072056e-02 5.204468e+00
9.084941e-02 5.199997e+00
9.097845e-02 5.195536e+00
9.110767e-02 5.191137e+00
9.123707e-02 5.186796e+00
9.136666e-02 5.182467e+00
9.149643e-02 5.178156e+00
9.162638e-02 5.173887e+00
9.175652e-02 5.169690e+00
9.188685e-02 5.165521e+00
9.201736e-02 5.161330e+00
9.214805e-02 5.157193e+00
9.227893e-02 5.153133e+00
9.241000e-02 5.149102e+00
9.254125e-02 5.145088e+00
9.267269e-02 5.141087e+00
9.280432e-02 5.137112e+00
9.293613e-02 5.133223e+00
9.306813e-02 5.129349e+00
9.320032e-02 5.125484e+00
9.333270e-02 5.121683e+00
9.346526e-02 5.117913e+00
9.359801e-02 5.114156e+00
9.373095e-02 5.110408e+00
9.386408e-02 5.106720e+00
9.399740e-02 5.103098e+00
9.413091e-02 5.099505e+00
9.426461e-02 5.095893e+00
9.439849e-02 5.092307e+00
9.453257e-02 5.088790e+00
9.466684e-02 5.085316e+00
9.480130e-02 5.081856e+00
9.493595e-02 5.078395e+00
9.507079e-02 5.075010e+00
9.520582e-02 5.071660e+00
9.534105e-02 5.068301e+00
9.547646e-02 5.064968e+00
9.561207e-02 5.061691e+00
9.574787e-02 5.058447e+00
9.588387e-02 5.055250e+00
9.602005e-02 5.052043e+00
9.615643e-02 5.048845e+00
9.629301e-02 5.045727e+00
9.642978e-02 5.042625e+00
9.656674e-02 5.039533e+00
9.670390e-02 5.036472e+00
9.684125e-02 5.033465e+00
9.697880e-02 5.030481e+00
9.711654e-02 5.027495e+00
9.725448e-02 5.024519e+00
9.739261e-02 5.021599e+00
9.753094e-02 5.018739e+00
9.766947e-02 5.015895e+00
9.780819e-02 5.013030e+00
9.794711e-02 5.010194e+00
9.808623e-02 5.007411e+00
9.822554e-02 5.004657e+00
9.836506e-02 5.001907e+00
9.850477e-02 4.999196e+00
9.864468e-02 4.996526e+00
9.878479e-02 4.993852e+00
9.892509e-02 4.991188e+00
9.906560e-02 4.988556e+00
9.920631e-02 4.985966e+00
9.934721e-02 4.983428e+00
9.948832e-02 4.980871e+00
9.962963e-02 4.978313e+00
9.977113e-02 4.975811e+00
9.991284e-02 4.973340e+00
1.000548e-01 4.970880e+00
1.001969e-01 4.968422e+00
1.003392e-01 4.966002e+00
1.004817e-01 4.963616e+00
1.006244e-01 4.961255e+00
1.007673e-01 4.958893e+00
1.009105e-01 4.956524e+00
1.010538e-01 4.954204e+00
1.011973e-01 4.951931e+00
1.013410e-01 4.949666e+00
1.014850e-01 4.947398e+00
1.016291e-01 4.945158e+00
1.017735e-01 4.942944e+00
1.019180e-01 4.940729e+00
1.020628e-01 4.938531e+00
1.022077e-01 4.936387e+00
1.023529e-01 4.934263e+00
1.024983e-01 4.932138e+00
1.026439e-01 4.930000e+00
1.027897e-01 4.927896e+00
1.029357e-01 4.925841e+00
1.030819e-01 4.923786e+00
1.032283e-01 4.921744e+00
1.033749e-01 4.919714e+00
1.035217e-01 4.917713e+00
1.036688e-01 4.915725e+00
1.038160e-01 4.913744e+00
1.039634e-01 4.911782e+00
1.041111e-01 4.909827e+00
1.042590e-01 4.907908e+00
1.044071e-01 4.906020e+00
1.045554e-01 4.904111e+00
1.047039e-01 4.902218e+00
1.048526e-01 4.900354e+00
1.050015e-01 4.898506e+00
1.051506e-01 4.896663e+00
1.053000e-01 4.894831e+00
1.054496e-01 4.893045e+00
1.055993e-01 4.891266e+00
1.057493e-01 4.889465e+00
1.058995e-01 4.887682e+00
1.060499e-01 4.885936e+00
1.062006e-01 4.884211e+00
1.063514e-01 4.882483e+00
1.065024e-01 4.880781e+00
1.066537e-01 4.879082e+00
1.068052e-01 4.877383e+00
1.069569e-01 4.875708e+00
1.071088e-01 4.874052e+00
1.072609e-01 4.872422e+00
1.074133e-01 4.870783e+00
1.075659e-01 4.869162e+00
1.077186e-01 4.867559e+00
1.078716e-01 4.865951e+00
1.080248e-01 4.864370e+00
1.081783e-01 4.862810e+00
1.083319e-01 4.861250e+00
1.084858e-01 4.859694e+00
1.086399e-01 4.858163e+00
1.087942e-01 4.856657e+00
1.089487e-01 4.855150e+00
1.091035e-01 4.853623e+00
1.092584e-01 4.852135e+00
1.094136e-01 4.850683e+00
1.095690e-01 4.849223e+00
1.097246e-01 4.847768e+00
1.098805e-01 4.846328e+00
1.100365e-01 4.844891e+00
1.101928e-01 4.843459e+00
1.103493e-01 4.842070e+00
1.105061e-01 4.840695e+00
1.106630e-01 4.839311e+00
1.108202e-01 4.837916e+00
1.109776e-01 4.836551e+00
1.111352e-01 4.835219e+00
1.112931e-01 4.833880e+00
1.114512e-01 4.832553e+00
1.116095e-01 4.831241e+00
1.117680e-01 4.829927e+00
1.119267e-01 4.828629e+00
1.120857e-01 4.827357e+00
1.122449e-01 4.826089e+00
1.124043e-01 4.824821e+00
1.125640e-01 4.823559e+00
1.127239e-01 4.822332e+00
1.128840e-01 4.821116e+00
1.130443e-01 4.819885e+00
1.132049e-01 4.818672e+00
1.133656e-01 4.817481e+00
1.135267e-01 4.816295e+00
1.136879e-01 4.815117e+00
1.138494e-01 4.813964e+00
1.140111e-01 4.812813e+00
1.141730e-01 4.811653e+00
1.143352e-01 4.810514e+00
1.144976e-01 4.809405e+00
1.146602e-01 4.808308e+00
1.148231e-01 4.807190e+00
1.149861e-01 4.806095e+00
1.151495e-01 4.805022e+00
1.153130e-01 4.803949e+00
1.154768e-01 4.802887e+00
1.156408e-01 4.801844e+00
1.158051e-01 4.800806e+00
1.159695e-01 4.799764e+00
1.161343e-01 4.798753e+00
1.162992e-01 4.797745e+00
1.164644e-01 4.796746e+00
1.166298e-01 4.795747e+00
1.167955e-01 4.794773e+00
1.169614e-01 4.793813e+00
1.171275e-01 4.792846e+00
1.172938e-01 4.791889e+00
1.174604e-01 4.790952e+00
1.176273e-01 4.790028e+00
1.177943e-01 4.789102e+00
1.179616e-01 4.788187e+00
1.181292e-01 4.787289e+00
1.182970e-01 4.786396e+00
1.184650e-01 4.785500e+00
1.186333e-01 4.784636e+00
1.188018e-01 4.783773e+00
1.189705e-01 4.782904e+00
1.191395e-01 4.782054e+00
1.193087e-01 4.781224e+00
1.194781e-01 4.780392e+00
1.196478e-01 4.779556e+00
1.198178e-01 4.778749e+00
1.199880e-01 4.777945e+00
1.201584e-01 4.777138e+00
1.203291e-01 4.776349e+00
1.205000e-01 4.775568e+00
1.206711e-01 4.774792e+00
1.208425e-01 4.774017e+00
1.210141e-01 4.773254e+00
1.211860e-01 4.772506e+00
1.213581e-01 4.771762e+00
1.215305e-01 4.771014e+00
1.217031e-01 4.770270e+00
1.218760e-01 4.769551e+00
1.220491e-01 4.768833e+00
1.222224e-01 4.768110e+00
1.223960e-01 4.767402e+00
1.225699e-01 4.766694e+00
1.227440e-01 4.765987e+00
1.229183e-01 4.765301e+00
1.230929e-01 4.764616e+00
1.232677e-01 4.763920e+00
1.234428e-01 4.763231e+00
1.236181e-01 4.762564e+00
1.237937e-01 4.761895e+00
1.239696e-01 4.761212e+00
1.241456e-01 4.760549e+00
1.243220e-01 4.759885e+00
1.244985e-01 4.759223e+00
1.246754e-01 4.758564e+00
1.248524e-01 4.757906e+00
1.250298e-01 4.757250e+00
1.252074e-01 4.756597e+00
1.253852e-01 4.755942e+00
1.255633e-01 4.755287e+00
1.257416e-01 4.754643e+00
1.259202e-01 4.753991e+00
1.260991e-01 4.753330e+00
1.262782e-01 4.752681e+00
1.264575e-01 4.752034e+00
1.266371e-01 4.751373e+00
1.268170e-01 4.750722e+00
1.269971e-01 4.750064e+00
1.271775e-01 4.749396e+00
1.273582e-01 4.748735e+00
1.275390e-01 4.748080e+00
1.277202e-01 4.747405e+00
1.279016e-01 4.746724e+00
1.280833e-01 4.746052e+00
1.282652e-01 4.745371e+00
1.284474e-01 4.744682e+00
1.286298e-01 4.743995e+00
1.288125e-01 4.743291e+00
1.289955e-01 4.742582e+00
1.291787e-01 4.741877e+00
1.293621e-01 4.741160e+00
1.295459e-01 4.740432e+00
1.297299e-01 4.739696e+00
1.299141e-01 4.738955e+00
1.300987e-01 4.738201e+00
1.302834e-01 4.737446e+00
1.304685e-01 4.736678e+00
1.306538e-01 4.735889e+00
1.308394e-01 4.735103e+00
1.310252e-01 4.734304e+00
1.312113e-01 4.733486e+00
1.313977e-01 4.732662e+00
1.315843e-01 4.731831e+00
1.317712e-01 4.730975e+00
1.319584e-01 4.730110e+00
1.321458e-01 4.729237e+00
1.323335e-01 4.728343e+00
1.325214e-01 4.727442e+00
1.327097e-01 4.726523e+00
1.328981e-01 4.725579e+00
1.330869e-01 4.724624e+00
1.332759e-01 4.723667e+00
1.334652e-01 4.722683e+00
1.336548e-01 4.721673e+00
1.338446e-01 4.720651e+00
1.340347e-01 4.719618e+00
1.342251e-01 4.718563e+00
1.344158e-01 4.717487e+00
1.346067e-01 4.716392e+00
1.347979e-01 4.715272e+00
1.349893e-01 4.714142e+00
1.351810e-01 4.712990e+00
1.353730e-01 4.711808e+00
1.355653e-01 4.710611e+00
1.357579e-01 4.709398e+00
1.359507e-01 4.708149e+00
1.361438e-01 4.706883e+00
1.363372e-01 4.705602e+00
1.365308e-01 4.704288e+00
1.367247e-01 4.702957e+00
1.369189e-01 4.701596e+00
1.371134e-01 4.700207e+00
1.373081e-01 4.698804e+00
1.375032e-01 4.697379e+00
1.376985e-01 4.695915e+00
1.378940e-01 4.694425e+00
1.380899e-01 4.692918e+00
1.382860e-01 4.691386e+00
1.384824e-01 4.689823e+00
1.386791e-01 4.688229e+00
1.388761e-01 4.686611e+00
1.390734e-01 4.684966e+00
1.392709e-01 4.683295e+00
1.394687e-01 4.681596e+00
1.396668e-01 4.679862e+00
1.398652e-01 4.678106e+00
1.400638e-01 4.676324e+00
1.402628e-01 4.674503e+00
1.404620e-01 4.672659e+00
1.406615e-01 4.670793e+00
1.408613e-01 4.668883e+00
1.410613e-01 4.666949e+00
1.412617e-01 4.664991e+00
1.414623e-01 4.662996e+00
1.416633e-01 4.660977e+00
1.418645e-01 4.658923e+00
1.420660e-01 4.656838e+00
1.422677e-01 4.654726e+00
1.424698e-01 4.652584e+00
1.426722e-01 4.650410e+00
1.428748e-01 4.648207e+00
1.430777e-01 4.645969e+00
1.432810e-01 4.643706e+00
1.434845e-01 4.641412e+00
1.436883e-01 4.639084e+00
1.438923e-01 4.636731e+00
1.440967e-01 4.634339e+00
1.443014e-01 4.631923e+00
1.445063e-01 4.629480e+00
