3.012978e+00 6.022892e-01
3.017257e+00 6.017555e-01
3.021543e+00 6.012221e-01
3.025834e+00 6.006891e-01
3.030132e+00 6.001565e-01
3.034436e+00 5.996243e-01
3.038746e+00 5.990924e-01
3.043062e+00 5.985608e-01
3.047384e+00 5.980296e-01
3.051712e+00 5.974988e-01
3.056046e+00 5.969683e-01
3.060387e+00 5.964382e-01
3.064734e+00 5.959084e-01
3.069087e+00 5.953789e-01
3.073446e+00 5.948498e-01
3.077811e+00 5.943210e-01
3.082183e+00 5.937926e-01
3.086561e+00 5.932644e-01
3.090944e+00 5.927366e-01
3.095335e+00 5.922091e-01
3.099731e+00 5.916819e-01
3.104134e+00 5.911551e-01
3.108543e+00 5.906285e-01
3.112958e+00 5.901022e-01
3.117379e+00 5.895762e-01
3.121807e+00 5.890506e-01
3.126241e+00 5.885252e-01
3.130681e+00 5.880000e-01
3.135128e+00 5.874752e-01
3.139581e+00 5.869507e-01
3.144040e+00 5.864264e-01
3.148506e+00 5.859024e-01
3.152978e+00 5.853787e-01
3.157456e+00 5.848552e-01
3.161941e+00 5.843320e-01
3.166432e+00 5.838090e-01
3.170929e+00 5.832863e-01
3.175433e+00 5.827639e-01
3.179943e+00 5.822417e-01
3.184460e+00 5.817198e-01
3.188983e+00 5.811981e-01
3.193512e+00 5.806766e-01
3.198048e+00 5.801554e-01
3.202590e+00 5.796344e-01
3.207139e+00 5.791137e-01
3.211694e+00 5.785932e-01
3.216256e+00 5.780729e-01
3.220824e+00 5.775528e-01
3.225399e+00 5.770330e-01
3.229980e+00 5.765133e-01
3.234567e+00 5.759939e-01
3.239162e+00 5.754747e-01
3.243762e+00 5.749557e-01
3.248369e+00 5.744370e-01
3.252983e+00 5.739184e-01
3.257604e+00 5.734000e-01
3.262230e+00 5.728819e-01
3.266864e+00 5.723639e-01
3.271504e+00 5.718462e-01
3.276151e+00 5.713286e-01
3.280804e+00 5.708113e-01
3.285464e+00 5.702941e-01
3.290130e+00 5.697771e-01
3.294803e+00 5.692603e-01
3.299483e+00 5.687437e-01
3.304169e+00 5.682272e-01
3.308862e+00 5.677110e-01
3.313562e+00 5.671949e-01
3.318268e+00 5.666789e-01
3.322981e+00 5.661632e-01
3.327701e+00 5.656476e-01
3.332428e+00 5.651322e-01
3.337161e+00 5.646170e-01
3.341901e+00 5.641019e-01
3.346647e+00 5.635870e-01
3.351401e+00 5.630722e-01
3.356161e+00 5.625576e-01
3.360928e+00 5.620432e-01
3.365701e+00 5.615289e-01
3.370482e+00 5.610148e-01
3.375269e+00 5.605009e-01
3.380063e+00 5.599871e-01
3.384864e+00 5.594735e-01
3.389671e+00 5.589600e-01
3.394486e+00 5.584467e-01
3.399307e+00 5.579335e-01
3.404135e+00 5.574205e-01
3.408970e+00 5.569076e-01
3.413812e+00 5.563949e-01
3.418661e+00 5.558824e-01
3.423517e+00 5.553701e-01
3.428379e+00 5.548579e-01
3.433249e+00 5.543458e-01
3.438125e+00 5.538340e-01
3.443008e+00 5.533223e-01
3.447899e+00 5.528108e-01
3.452796e+00 5.522994e-01
3.457700e+00 5.517883e-01
3.462611e+00 5.512773e-01
3.467529e+00 5.507665e-01
3.472454e+00 5.502560e-01
3.477386e+00 5.497456e-01
3.482325e+00 5.492354e-01
3.487271e+00 5.487254e-01
3.492224e+00 5.482156e-01
3.497184e+00 5.477060e-01
3.502152e+00 5.471966e-01
3.507126e+00 5.466874e-01
3.512107e+00 5.461785e-01
3.517095e+00 5.456698e-01
3.522091e+00 5.451613e-01
3.527093e+00 5.446530e-01
3.532103e+00 5.441450e-01
3.537120e+00 5.436372e-01
3.542144e+00 5.431296e-01
3.547175e+00 5.426223e-01
3.552213e+00 5.421153e-01
3.557258e+00 5.416084e-01
3.562311e+00 5.411019e-01
3.567371e+00 5.405956e-01
3.572437e+00 5.400896e-01
3.577511e+00 5.395838e-01
3.582593e+00 5.390783e-01
3.587681e+00 5.385731e-01
3.592777e+00 5.380682e-01
3.597880e+00 5.375636e-01
3.602990e+00 5.370592e-01
3.608107e+00 5.365552e-01
3.613232e+00 5.360514e-01
3.618364e+00 5.355480e-01
3.623504e+00 5.350448e-01
3.628650e+00 5.345420e-01
3.633804e+00 5.340395e-01
3.638965e+00 5.335374e-01
3.644134e+00 5.330355e-01
3.649310e+00 5.325340e-01
3.654493e+00 5.320329e-01
3.659684e+00 5.315320e-01
3.664881e+00 5.310315e-01
3.670087e+00 5.305314e-01
3.675300e+00 5.300316e-01
3.680520e+00 5.295322e-01
3.685747e+00 5.290331e-01
3.690982e+00 5.285343e-01
3.696225e+00 5.280360e-01
3.701475e+00 5.275380e-01
3.706732e+00 5.270403e-01
3.711997e+00 5.265430e-01
3.717269e+00 5.260461e-01
3.722549e+00 5.255495e-01
3.727836e+00 5.250533e-01
3.733131e+00 5.245575e-01
3.738433e+00 5.240621e-01
3.743743e+00 5.235670e-01
3.749060e+00 5.230722e-01
3.754385e+00 5.225778e-01
3.759718e+00 5.220838e-01
3.765058e+00 5.215902e-01
3.770405e+00 5.210969e-01
3.775761e+00 5.206039e-01
3.781124e+00 5.201113e-01
3.786494e+00 5.196191e-01
3.791872e+00 5.191272e-01
3.797258e+00 5.186357e-01
3.802651e+00 5.181445e-01
3.808052e+00 5.176536e-01
3.813461e+00 5.171631e-01
3.818877e+00 5.166730e-01
3.824301e+00 5.161831e-01
3.829733e+00 5.156936e-01
3.835173e+00 5.152045e-01
3.840620e+00 5.147156e-01
3.846075e+00 5.142271e-01
3.851538e+00 5.137389e-01
3.857008e+00 5.132510e-01
3.862486e+00 5.127635e-01
3.867972e+00 5.122762e-01
3.873466e+00 5.117892e-01
3.878968e+00 5.113026e-01
3.884477e+00 5.108162e-01
3.889995e+00 5.103301e-01
3.895520e+00 5.098444e-01
3.901053e+00 5.093589e-01
3.906593e+00 5.088737e-01
3.912142e+00 5.083888e-01
3.917699e+00 5.079042e-01
3.923263e+00 5.074198e-01
3.928835e+00 5.069357e-01
3.934416e+00 5.064519e-01
3.940004e+00 5.059684e-01
3.945600e+00 5.054851e-01
3.951204e+00 5.050021e-01
3.956816e+00 5.045193e-01
3.962436e+00 5.040368e-01
3.968064e+00 5.035545e-01
3.973700e+00 5.030725e-01
3.979344e+00 5.025908e-01
3.984996e+00 5.021093e-01
3.990656e+00 5.016280e-01
3.996324e+00 5.011470e-01
4.002000e+00 5.006662e-01
4.007684e+00 5.001857e-01
4.013377e+00 4.997054e-01
4.019077e+00 4.992253e-01
4.024785e+00 4.987454e-01
4.030502e+00 4.982658e-01
4.036227e+00 4.977864e-01
4.041959e+00 4.973073e-01
4.047700e+00 4.968283e-01
4.053449e+00 4.963496e-01
4.059207e+00 4.958711e-01
4.064972e+00 4.953928e-01
4.070746e+00 4.949147e-01
4.076528e+00 4.944368e-01
4.082318e+00 4.939591e-01
4.088116e+00 4.934817e-01
4.093922e+00 4.930044e-01
4.099737e+00 4.925274e-01
4.105560e+00 4.920505e-01
4.111391e+00 4.915739e-01
4.117231e+00 4.910974e-01
4.123079e+00 4.906211e-01
4.128935e+00 4.901451e-01
4.134799e+00 4.896692e-01
4.140672e+00 4.891935e-01
4.146553e+00 4.887179e-01
4.152443e+00 4.882426e-01
4.158341e+00 4.877675e-01
4.164247e+00 4.872925e-01
4.170162e+00 4.868177e-01
4.176085e+00 4.863431e-01
4.182016e+00 4.858686e-01
4.187956e+00 4.853944e-01
4.193904e+00 4.849203e-01
4.199861e+00 4.844464e-01
4.205826e+00 4.839726e-01
4.211800e+00 4.834991e-01
4.217782e+00 4.830257e-01
4.223773e+00 4.825525e-01
4.229772e+00 4.820794e-01
4.235780e+00 4.816065e-01
4.241796e+00 4.811338e-01
4.247821e+00 4.806613e-01
4.253854e+00 4.801889e-01
4.259896e+00 4.797167e-01
4.265946e+00 4.792447e-01
4.272005e+00 4.787729e-01
4.278073e+00 4.783012e-01
4.284149e+00 4.778297e-01
4.290234e+00 4.773584e-01
4.296328e+00 4.768873e-01
4.302430e+00 4.764164e-01
4.308541e+00 4.759457e-01
4.314661e+00 4.754751e-01
4.320789e+00 4.750048e-01
4.326926e+00 4.745346e-01
4.333071e+00 4.740647e-01
4.339226e+00 4.735949e-01
4.345389e+00 4.731254e-01
4.351561e+00 4.726560e-01
4.357742e+00 4.721869e-01
4.363931e+00 4.717180e-01
4.370129e+00 4.712493e-01
4.376336e+00 4.707808e-01
4.382552e+00 4.703126e-01
4.388777e+00 4.698446e-01
4.395010e+00 4.693768e-01
4.401253e+00 4.689093e-01
4.407504e+00 4.684420e-01
4.413764e+00 4.679749e-01
4.420033e+00 4.675081e-01
4.426311e+00 4.670415e-01
4.432598e+00 4.665752e-01
4.438894e+00 4.661091e-01
4.445199e+00 4.656433e-01
4.451512e+00 4.651778e-01
4.457835e+00 4.647125e-01
4.464166e+00 4.642475e-01
4.470507e+00 4.637827e-01
4.476857e+00 4.633183e-01
4.483215e+00 4.628541e-01
4.489583e+00 4.623902e-01
4.495960e+00 4.619266e-01
4.502345e+00 4.614633e-01
4.508740e+00 4.610003e-01
4.515144e+00 4.605376e-01
4.521557e+00 4.600752e-01
4.527979e+00 4.596131e-01
4.534411e+00 4.591513e-01
4.540851e+00 4.586899e-01
4.547301e+00 4.582288e-01
4.553759e+00 4.577680e-01
4.560227e+00 4.573075e-01
4.566704e+00 4.568474e-01
4.573190e+00 4.563876e-01
4.579686e+00 4.559281e-01
4.586191e+00 4.554690e-01
4.592704e+00 4.550103e-01
4.599228e+00 4.545518e-01
4.605760e+00 4.540938e-01
4.612302e+00 4.536361e-01
4.618853e+00 4.531787e-01
4.625413e+00 4.527217e-01
4.631983e+00 4.522650e-01
4.638562e+00 4.518087e-01
4.645150e+00 4.513528e-01
4.651748e+00 4.508972e-01
4.658355e+00 4.504420e-01
4.664971e+00 4.499871e-01
4.671597e+00 4.495326e-01
4.678232e+00 4.490785e-01
4.684877e+00 4.486247e-01
4.691531e+00 4.481712e-01
4.698195e+00 4.477181e-01
4.704868e+00 4.472654e-01
4.711550e+00 4.468130e-01
4.718242e+00 4.463610e-01
4.724944e+00 4.459093e-01
4.731655e+00 4.454580e-01
4.738375e+00 4.450070e-01
4.745105e+00 4.445563e-01
4.751845e+00 4.441060e-01
4.758594e+00 4.436560e-01
4.765353e+00 4.432064e-01
4.772121e+00 4.427571e-01
4.778899e+00 4.423081e-01
4.785687e+00 4.418595e-01
4.792484e+00 4.414112e-01
4.799291e+00 4.409632e-01
4.806108e+00 4.405155e-01
4.812934e+00 4.400681e-01
4.819770e+00 4.396211e-01
4.826616e+00 4.391743e-01
4.833471e+00 4.387279e-01
4.840336e+00 4.382817e-01
4.847211e+00 4.378359e-01
4.854096e+00 4.373904e-01
4.860990e+00 4.369451e-01
4.867894e+00 4.365002e-01
4.874808e+00 4.360555e-01
4.881732e+00 4.356111e-01
4.888666e+00 4.351670e-01
4.895610e+00 4.347232e-01
4.902563e+00 4.342797e-01
4.909526e+00 4.338364e-01
4.916499e+00 4.333934e-01
4.923483e+00 4.329507e-01
4.930475e+00 4.325083e-01
4.937478e+00 4.320661e-01
4.944491e+00 4.316241e-01
4.951514e+00 4.311825e-01
4.958547e+00 4.307411e-01
4.965590e+00 4.302999e-01
4.972643e+00 4.298590e-01
4.979705e+00 4.294183e-01
4.986778e+00 4.289779e-01
4.993861e+00 4.285377e-01
5.000954e+00 4.280978e-01
5.008057e+00 4.276581e-01
5.015170e+00 4.272187e-01
5.022293e+00 4.267795e-01
5.029427e+00 4.263405e-01
5.036570e+00 4.259018e-01
5.043724e+00 4.254633e-01
5.050888e+00 4.250250e-01
5.058062e+00 4.245869e-01
5.065246e+00 4.241491e-01
5.072440e+00 4.237115e-01
5.079645e+00 4.232741e-01
5.086859e+00 4.228370e-01
5.094084e+00 4.224000e-01
5.101320e+00 4.219633e-01
5.108565e+00 4.215268e-01
5.115821e+00 4.210905e-01
5.123087e+00 4.206544e-01
5.130364e+00 4.202185e-01
5.137651e+00 4.197828e-01
5.144948e+00 4.193474e-01
5.152256e+00 4.189121e-01
5.159573e+00 4.184770e-01
5.166902e+00 4.180421e-01
5.174241e+00 4.176075e-01
5.181590e+00 4.171730e-01
5.188949e+00 4.167387e-01
5.196319e+00 4.163046e-01
5.203700e+00 4.158707e-01
5.211091e+00 4.154369e-01
5.218492e+00 4.150034e-01
5.225904e+00 4.145700e-01
5.233327e+00 4.141369e-01
5.240760e+00 4.137039e-01
5.248204e+00 4.132711e-01
5.255658e+00 4.128385e-01
5.263123e+00 4.124060e-01
5.270598e+00 4.119738e-01
5.278084e+00 4.115417e-01
5.285581e+00 4.111098e-01
5.293088e+00 4.106781e-01
5.300606e+00 4.102466e-01
5.308135e+00 4.098153e-01
5.315674e+00 4.093841e-01
5.323224e+00 4.089531e-01
5.330785e+00 4.085223e-01
5.338356e+00 4.080917e-01
5.345938e+00 4.076613e-01
5.353531e+00 4.072311e-01
5.361135e+00 4.068010e-01
5.368750e+00 4.063712e-01
5.376375e+00 4.059415e-01
5.384012e+00 4.055121e-01
5.391659e+00 4.050828e-01
5.399317e+00 4.046537e-01
5.406985e+00 4.042249e-01
5.414665e+00 4.037962e-01
5.422356e+00 4.033678e-01
5.430057e+00 4.029396e-01
5.437770e+00 4.025116e-01
5.445493e+00 4.020838e-01
5.453228e+00 4.016562e-01
5.460973e+00 4.012288e-01
5.468730e+00 4.008017e-01
5.476497e+00 4.003748e-01
5.484275e+00 3.999481e-01
5.492065e+00 3.995217e-01
5.499866e+00 3.990955e-01
5.507677e+00 3.986695e-01
5.515500e+00 3.982438e-01
5.523334e+00 3.978183e-01
5.531179e+00 3.973931e-01
5.539035e+00 3.969681e-01
5.546902e+00 3.965434e-01
5.554781e+00 3.961189e-01
5.562670e+00 3.956947e-01
5.570571e+00 3.952707e-01
5.578483e+00 3.948471e-01
5.586407e+00 3.944237e-01
5.594341e+00 3.940005e-01
5.602287e+00 3.935777e-01
5.610244e+00 3.931551e-01
5.618213e+00 3.927328e-01
5.626192e+00 3.923108e-01
5.634183e+00 3.918891e-01
5.642186e+00 3.914676e-01
5.650200e+00 3.910465e-01
5.658225e+00 3.906257e-01
5.666261e+00 3.902052e-01
5.674309e+00 3.897850e-01
5.682369e+00 3.893651e-01
5.690440e+00 3.889455e-01
5.698522e+00 3.885263e-01
5.706616e+00 3.881074e-01
5.714721e+00 3.876888e-01
5.722838e+00 3.872705e-01
5.730966e+00 3.868525e-01
5.739106e+00 3.864349e-01
5.747258e+00 3.860177e-01
5.755421e+00 3.856007e-01
5.763595e+00 3.851841e-01
5.771781e+00 3.847678e-01
5.779979e+00 3.843519e-01
5.788189e+00 3.839363e-01
5.796410e+00 3.835211e-01
5.804643e+00 3.831062e-01
5.812887e+00 3.826916e-01
5.821144e+00 3.822774e-01
5.829412e+00 3.818635e-01
5.837691e+00 3.814500e-01
5.845983e+00 3.810368e-01
5.854286e+00 3.806239e-01
5.862601e+00 3.802114e-01
5.870928e+00 3.797992e-01
5.879267e+00 3.793874e-01
5.887617e+00 3.789758e-01
5.895980e+00 3.785647e-01
5.904354e+00 3.781538e-01
5.912740e+00 3.777433e-01
5.921138e+00 3.773331e-01
5.929548e+00 3.769233e-01
5.937970e+00 3.765137e-01
5.946404e+00 3.761045e-01
5.954850e+00 3.756957e-01
5.963308e+00 3.752871e-01
5.971778e+00 3.748788e-01
5.980260e+00 3.744709e-01
5.988753e+00 3.740633e-01
5.997260e+00 3.736560e-01
6.005778e+00 3.732489e-01
6.014308e+00 3.728422e-01
6.022850e+00 3.724358e-01
6.031405e+00 3.720297e-01
6.039971e+00 3.716239e-01
6.048550e+00 3.712184e-01
6.057141e+00 3.708132e-01
6.065744e+00 3.704082e-01
6.074360e+00 3.700035e-01
6.082987e+00 3.695992e-01
6.091627e+00 3.691951e-01
6.100279e+00 3.687913e-01
6.108944e+00 3.683877e-01
6.117620e+00 3.679844e-01
6.126310e+00 3.675814e-01
6.135011e+00 3.671787e-01
6.143725e+00 3.667762e-01
6.152451e+00 3.663740e-01
6.161189e+00 3.659721e-01
6.169940e+00 3.655704e-01
6.178704e+00 3.651690e-01
6.187480e+00 3.647678e-01
6.196268e+00 3.643669e-01
6.205069e+00 3.639662e-01
6.213882e+00 3.635658e-01
6.222708e+00 3.631656e-01
6.231546e+00 3.627657e-01
6.240397e+00 3.623660e-01
6.249260e+00 3.619665e-01
6.258136e+00 3.615673e-01
6.267025e+00 3.611684e-01
6.275926e+00 3.607697e-01
6.284840e+00 3.603712e-01
6.293767e+00 3.599729e-01
6.302706e+00 3.595749e-01
6.311658e+00 3.591771e-01
6.320623e+00 3.587795e-01
6.329600e+00 3.583822e-01
6.338590e+00 3.579851e-01
6.347593e+00 3.575882e-01
6.356609e+00 3.571915e-01
6.365637e+00 3.567951e-01
6.374679e+00 3.563988e-01
6.383733e+00 3.560028e-01
6.392800e+00 3.556070e-01
6.401880e+00 3.552114e-01
6.410973e+00 3.548161e-01
6.420078e+00 3.544209e-01
6.429197e+00 3.540260e-01
6.438329e+00 3.536312e-01
6.447473e+00 3.532367e-01
6.456631e+00 3.528424e-01
6.465801e+00 3.524482e-01
6.474985e+00 3.520543e-01
6.484182e+00 3.516606e-01
6.493391e+00 3.512670e-01
6.502614e+00 3.508737e-01
6.511850e+00 3.504805e-01
6.521099e+00 3.500876e-01
6.530361e+00 3.496949e-01
6.539637e+00 3.493023e-01
6.548925e+00 3.489099e-01
6.558227e+00 3.485178e-01
6.567542e+00 3.481258e-01
6.576870e+00 3.477340e-01
6.586211e+00 3.473424e-01
6.595566e+00 3.469510e-01
6.604934e+00 3.465598e-01
6.614315e+00 3.461688e-01
6.623709e+00 3.457780e-01
6.633117e+00 3.453873e-01
6.642539e+00 3.449969e-01
6.651973e+00 3.446067e-01
6.661421e+00 3.442166e-01
6.670883e+00 3.438267e-01
6.680358e+00 3.434371e-01
6.689846e+00 3.430476e-01
6.699348e+00 3.426584e-01
6.708863e+00 3.422693e-01
6.718392e+00 3.418805e-01
6.727934e+00 3.414918e-01
6.737490e+00 3.411034e-01
6.747060e+00 3.407152e-01
6.756643e+00 3.403272e-01
6.766239e+00 3.399394e-01
6.775850e+00 3.395518e-01
6.785474e+00 3.391644e-01
6.795111e+00 3.387773e-01
6.804763e+00 3.383904e-01
6.814428e+00 3.380037e-01
6.824107e+00 3.376173e-01
6.833799e+00 3.372310e-01
6.843505e+00 3.368451e-01
6.853225e+00 3.364593e-01
6.862959e+00 3.360738e-01
6.872707e+00 3.356886e-01
6.882469e+00 3.353035e-01
6.892244e+00 3.349188e-01
6.902033e+00 3.345343e-01
6.911836e+00 3.341500e-01
6.921654e+00 3.337660e-01
6.931485e+00 3.333822e-01
6.941330e+00 3.329987e-01
6.951189e+00 3.326155e-01
6.961062e+00 3.322326e-01
6.970949e+00 3.318499e-01
6.980850e+00 3.314675e-01
6.990765e+00 3.310853e-01
7.000694e+00 3.307035e-01
7.010638e+00 3.303219e-01
7.020595e+00 3.299406e-01
7.030567e+00 3.295596e-01
7.040552e+00 3.291789e-01
7.050552e+00 3.287985e-01
7.060566e+00 3.284184e-01
7.070595e+00 3.280386e-01
7.080637e+00 3.276591e-01
7.090694e+00 3.272799e-01
7.100765e+00 3.269010e-01
7.110851e+00 3.265225e-01
7.120951e+00 3.261442e-01
7.131065e+00 3.257663e-01
7.141193e+00 3.253887e-01
7.151336e+00 3.250115e-01
7.161494e+00 3.246345e-01
7.171665e+00 3.242579e-01
7.181851e+00 3.238816e-01
7.192052e+00 3.235057e-01
7.202267e+00 3.231300e-01
7.212497e+00 3.227547e-01
7.222741e+00 3.223798e-01
7.233000e+00 3.220052e-01
7.243273e+00 3.216309e-01
7.253561e+00 3.212570e-01
7.263863e+00 3.208833e-01
7.274180e+00 3.205101e-01
7.284512e+00 3.201371e-01
7.294859e+00 3.197645e-01
7.305220e+00 3.193923e-01
7.315596e+00 3.190204e-01
7.325986e+00 3.186488e-01
7.336392e+00 3.182775e-01
7.346812e+00 3.179066e-01
7.357247e+00 3.175360e-01
7.367696e+00 3.171657e-01
7.378161e+00 3.167958e-01
7.388641e+00 3.164262e-01
7.399135e+00 3.160569e-01
7.409644e+00 3.156879e-01
7.420168e+00 3.153193e-01
7.430707e+00 3.149510e-01
7.441262e+00 3.145829e-01
7.451831e+00 3.142153e-01
7.462415e+00 3.138479e-01
7.473014e+00 3.134808e-01
7.483628e+00 3.131141e-01
7.494257e+00 3.127476e-01
7.504902e+00 3.123815e-01
7.515561e+00 3.120156e-01
7.526236e+00 3.116501e-01
7.536925e+00 3.112849e-01
7.547630e+00 3.109199e-01
7.558351e+00 3.105552e-01
7.569086e+00 3.101909e-01
7.579837e+00 3.098268e-01
7.590603e+00 3.094630e-01
7.601384e+00 3.090995e-01
7.612180e+00 3.087363e-01
7.622992e+00 3.083733e-01
7.633819e+00 3.080106e-01
7.644662e+00 3.076482e-01
7.655520e+00 3.072861e-01
7.666393e+00 3.069243e-01
7.677282e+00 3.065627e-01
7.688186e+00 3.062013e-01
7.699106e+00 3.058403e-01
7.710042e+00 3.054795e-01
7.720992e+00 3.051190e-01
7.731959e+00 3.047587e-01
7.742941e+00 3.043987e-01
7.753938e+00 3.040389e-01
7.764952e+00 3.036794e-01
7.775980e+00 3.033201e-01
7.787025e+00 3.029611e-01
7.798085e+00 3.026024e-01
7.809161e+00 3.022439e-01
7.820253e+00 3.018856e-01
7.831360e+00 3.015276e-01
7.842483e+00 3.011698e-01
7.853622e+00 3.008123e-01
7.864777e+00 3.004550e-01
7.875947e+00 3.000979e-01
7.887134e+00 2.997411e-01
7.898336e+00 2.993845e-01
7.909555e+00 2.990281e-01
7.920789e+00 2.986720e-01
7.932039e+00 2.983161e-01
7.943305e+00 2.979605e-01
7.954587e+00 2.976051e-01
7.965885e+00 2.972499e-01
7.977200e+00 2.968949e-01
7.988530e+00 2.965401e-01
7.999876e+00 2.961856e-01
8.011239e+00 2.958313e-01
8.022618e+00 2.954772e-01
8.034012e+00 2.951233e-01
8.045423e+00 2.947696e-01
8.056851e+00 2.944162e-01
8.068294e+00 2.940629e-01
8.079754e+00 2.937099e-01
8.091230e+00 2.933571e-01
8.102722e+00 2.930045e-01
8.114230e+00 2.926520e-01
8.125755e+00 2.922998e-01
8.137297e+00 2.919478e-01
8.148854e+00 2.915961e-01
8.160428e+00 2.912445e-01
8.172019e+00 2.908931e-01
8.183626e+00 2.905419e-01
8.195250e+00 2.901909e-01
8.206890e+00 2.898401e-01
8.218546e+00 2.894896e-01
8.230219e+00 2.891392e-01
8.241909e+00 2.887890e-01
8.253615e+00 2.884390e-01
8.265338e+00 2.880892e-01
8.277078e+00 2.877397e-01
8.288834e+00 2.873903e-01
8.300607e+00 2.870411e-01
8.312396e+00 2.866921e-01
8.324203e+00 2.863433e-01
8.336026e+00 2.859948e-01
8.347866e+00 2.856464e-01
8.359723e+00 2.852982e-01
8.371596e+00 2.849503e-01
8.383487e+00 2.846025e-01
8.395394e+00 2.842550e-01
8.407318e+00 2.839077e-01
8.419260e+00 2.835605e-01
8.431218e+00 2.832136e-01
8.443193e+00 2.828670e-01
8.455185e+00 2.825205e-01
8.467194e+00 2.821743e-01
8.479220e+00 2.818283e-01
8.491264e+00 2.814825e-01
8.503324e+00 2.811369e-01
8.515402e+00 2.807916e-01
8.527497e+00 2.804465e-01
8.539608e+00 2.801016e-01
8.551738e+00 2.797570e-01
8.563884e+00 2.794126e-01
8.576047e+00 2.790684e-01
8.588228e+00 2.787245e-01
8.600426e+00 2.783808e-01
8.612642e+00 2.780374e-01
8.624875e+00 2.776942e-01
8.637125e+00 2.773513e-01
8.649393e+00 2.770086e-01
8.661678e+00 2.766662e-01
8.673980e+00 2.763240e-01
8.686300e+00 2.759821e-01
8.698638e+00 2.756405e-01
8.710993e+00 2.752991e-01
8.723365e+00 2.749580e-01
8.735755e+00 2.746171e-01
8.748163e+00 2.742766e-01
8.760588e+00 2.739363e-01
8.773031e+00 2.735962e-01
8.785492e+00 2.732565e-01
8.797970e+00 2.729171e-01
8.810466e+00 2.725779e-01
8.822980e+00 2.722390e-01
8.835512e+00 2.719004e-01
8.848061e+00 2.715622e-01
8.860628e+00 2.712242e-01
8.873213e+00 2.708865e-01
8.885816e+00 2.705491e-01
8.898437e+00 2.702120e-01
8.911076e+00 2.698752e-01
8.923733e+00 2.695388e-01
8.936407e+00 2.692026e-01
8.949100e+00 2.688667e-01
8.961811e+00 2.685312e-01
8.974539e+00 2.681960e-01
8.987286e+00 2.678611e-01
9.000051e+00 2.675265e-01
9.012834e+00 2.671922e-01
9.025636e+00 2.668583e-01
9.038455e+00 2.665246e-01
9.051293e+00 2.661913e-01
9.064148e+00 2.658583e-01
9.077023e+00 2.655256e-01
9.089915e+00 2.651933e-01
9.102826e+00 2.648612e-01
9.115755e+00 2.645295e-01
9.128702e+00 2.641981e-01
9.141668e+00 2.638670e-01
9.154652e+00 2.635362e-01
9.167655e+00 2.632058e-01
9.180676e+00 2.628756e-01
9.193716e+00 2.625458e-01
9.206774e+00 2.622163e-01
9.219851e+00 2.618871e-01
9.232946e+00 2.615581e-01
9.246060e+00 2.612295e-01
9.259192e+00 2.609013e-01
9.272343e+00 2.605733e-01
9.285513e+00 2.602456e-01
9.298702e+00 2.599182e-01
9.311909e+00 2.595911e-01
9.325135e+00 2.592643e-01
9.338380e+00 2.589378e-01
9.351644e+00 2.586116e-01
9.364926e+00 2.582857e-01
9.378227e+00 2.579601e-01
9.391548e+00 2.576348e-01
9.404887e+00 2.573097e-01
9.418245e+00 2.569849e-01
9.431622e+00 2.566604e-01
9.445018e+00 2.563362e-01
9.458433e+00 2.560123e-01
9.471867e+00 2.556886e-01
9.485320e+00 2.553652e-01
9.498793e+00 2.550421e-01
9.512284e+00 2.547193e-01
9.525795e+00 2.543967e-01
9.539325e+00 2.540744e-01
9.552874e+00 2.537523e-01
9.566442e+00 2.534305e-01
9.580030e+00 2.531090e-01
9.593636e+00 2.527877e-01
9.607263e+00 2.524667e-01
9.620908e+00 2.521459e-01
9.634573e+00 2.518254e-01
9.648257e+00 2.515051e-01
9.661961e+00 2.511851e-01
9.675684e+00 2.508653e-01
9.689427e+00 2.505458e-01
9.703189e+00 2.502265e-01
9.716971e+00 2.499075e-01
9.730772e+00 2.495887e-01
9.744593e+00 2.492702e-01
9.758434e+00 2.489519e-01
9.772294e+00 2.486338e-01
9.786174e+00 2.483159e-01
9.800074e+00 2.479984e-01
9.813993e+00 2.476810e-01
9.827932e+00 2.473639e-01
9.841891e+00 2.470470e-01
9.855870e+00 2.467303e-01
9.869869e+00 2.464139e-01
9.883887e+00 2.460977e-01
9.897926e+00 2.457817e-01
9.911984e+00 2.454659e-01
9.926062e+00 2.451504e-01
9.940161e+00 2.448351e-01
9.954279e+00 2.445200e-01
9.968417e+00 2.442052e-01
9.982576e+00 2.438905e-01
9.996755e+00 2.435761e-01
1.001095e+01 2.432619e-01
1.002517e+01 2.429479e-01
1.003941e+01 2.426341e-01
1.005367e+01 2.423206e-01
1.006795e+01 2.420072e-01
1.008225e+01 2.416941e-01
1.009657e+01 2.413811e-01
1.011091e+01 2.410684e-01
1.012527e+01 2.407559e-01
1.013965e+01 2.404436e-01
